,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.5034601498,0.21608268859140034,2.0,0.0,3.6562536842,1.0,3.3506666153999998,,,,,,,,
1,Fur__wt_dpd,3.17904209805,0.015316357498122537,2.0,2.0,3.1682117978,3.0,3.1898723983,,,,,,,,
2,Fur__wt_fe,3.69411651895,0.4079742067611334,2.0,4.0,3.4056351908,5.0,3.9825978471,,,,,,,,
3,Fur__delfur_dpd,3.4577533019000004,0.33274486309575824,2.0,6.0,3.693039451,7.0,3.2224671528,,,,,,,,
4,Fur__delfur_fe2,3.8635276751000003,0.08171253103109002,2.0,8.0,3.8057481903,9.0,3.9213071599,,,,,,,,
5,Acid__wt_ph5,3.6419425666,0.10783664550924912,2.0,10.0,3.5656905433,11.0,3.7181945899,,,,,,,,
6,Acid__delgadx_ph5,3.46104003035,0.09871011056190925,2.0,12.0,3.5308386189,13.0,3.3912414418,,,,,,,,
7,Acid__delgadw_ph5,3.81731550795,0.011543421117109251,2.0,14.0,3.8254779393,15.0,3.8091530766,,,,,,,,
8,Acid__delgade_ph5,3.89958121015,0.1416059157033932,2.0,16.0,3.9997117134,17.0,3.7994507069,,,,,,,,
9,Oxidative__wt_pq,3.2693747768000003,0.2819495974362647,2.0,18.0,3.0700063045,19.0,3.4687432491,,,,,,,,
10,Oxidative__deloxyr_pq,3.4609416318,0.01918853808364254,2.0,20.0,3.4473732864,21.0,3.4745099772,,,,,,,,
11,Oxidative__delsoxr_pq,3.3172458431500003,0.0672198943846081,2.0,22.0,3.3647774863,23.0,3.2697142,,,,,,,,
12,Oxidative__delsoxs_pq,3.2958662839999997,0.2643204934145464,2.0,24.0,3.4827690973,25.0,3.1089634707,,,,,,,,
13,Nac/NtrC__wt_csn,3.08495984045,0.12264515439164025,2.0,26.0,2.9982366201,27.0,3.1716830608,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8723294641,0.025766257635695754,2.0,28.0,3.8905489596000002,29.0,3.8541099686,,,,,,,,
15,Nac/NtrC__wt_gln,3.7186952794000003,0.011901244513422227,2.0,30.0,3.7102798287,31.0,3.7271107301,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.66797448765,0.11539939344531953,2.0,32.0,3.586374794,33.0,3.7495741813,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8647472794,0.3375080162567963,2.0,34.0,4.1034014864,35.0,3.6260930724,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.72849468045,0.1718723551852597,2.0,36.0,3.6069625726,37.0,3.8500267883,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.342165570400001,0.3238788342769139,2.0,38.0,4.1131486504,39.0,4.5711824904,,,,,,,,
20,Misc__wt_no_te,4.3806610877,0.1327950955899929,2.0,40.0,4.2867607751,41.0,4.4745614003,,,,,,,,
21,Misc__bw_delcbl,3.6186417777999997,0.02060020139469878,2.0,42.0,3.6332083199,43.0,3.6040752357,,,,,,,,
22,Misc__bw_delfabr,3.9797694265,0.02201495914645064,2.0,44.0,3.9642024996,45.0,3.9953363534,,,,,,,,
23,Misc__bw_delfadr,3.80758338595,0.02761101260723056,2.0,46.0,3.8271073202,47.0,3.7880594517,,,,,,,,
24,Misc__nitr_031,3.1288712392,,1.0,48.0,3.1288712392,,,,,,,,,,
25,Omics__wt_glu,2.89016834915,0.40299593149400464,2.0,49.0,2.6052071932,50.0,3.1751295051,,,,,,,,
26,Omics__wt_gly,3.6219194760000004,0.039019673879666796,2.0,51.0,3.649510552,52.0,3.5943284,,,,,,,,
27,Omics__wt_thr,4.2711735204500005,0.29856459783307265,2.0,53.0,4.4822905722,54.0,4.0600564687,,,,,,,,
28,Omics__bw_ac,4.264623218800001,0.08684132712878032,2.0,55.0,4.3260293101,56.0,4.2032171275,,,,,,,,
29,Omics__bw_fum,4.2509749368000005,0.10544693811998498,2.0,57.0,4.1764126918,58.0,4.3255371818,,,,,,,,
30,Omics__bw_glc,4.0365194085,0.005075180574534929,2.0,59.0,4.0329307139,60.0,4.0401081031,,,,,,,,
31,Omics__bw_pyr,4.10721919805,0.19265689069111075,2.0,61.0,4.2434481919,62.0,3.9709902042,,,,,,,,
32,OmpR__wt_nacl,2.352199142,0.27257162882327446,2.0,63.0,2.5449363891,64.0,2.1594618949,,,,,,,,
33,OmpR__bw_delompr_nacl,2.70094590745,0.0463338374368615,2.0,65.0,2.7337088781,66.0,2.6681829368,,,,,,,,
34,MinSpan__wt_ade,3.6995571422999998,,1.0,67.0,3.6995571422999998,,,,,,,,,,
35,MinSpan__wt_glc,3.9804388896,0.19688322480053974,4.0,68.0,4.2265729231,69.0,3.8697707837,70.0,3.7817782516,71.0,4.0436336,,,,
36,MinSpan__wt_glc_anaero,3.51063598945,0.28814781666794204,2.0,72.0,3.7143872646,73.0,3.3068847143,,,,,,,,
37,MinSpan__wt_trp,5.4621544234,,1.0,74.0,5.4621544234,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0201052818,0.14506739254836548,2.0,75.0,4.1226834188,76.0,3.9175271448,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4607767677,,1.0,77.0,5.4607767677,,,,,,,,,,
