,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.1903364888880809,2.0,0.0,-0.1345882220000001,1.0,0.13458822199999987,,,,,,,,
1,fur__wt_dpd,-0.27028447600000016,0.4311262543522044,2.0,2.0,-0.5751367740000002,3.0,0.03456782199999986,,,,,,,,
2,fur__wt_fe,-0.41114986100000017,0.3648939309661774,2.0,4.0,-0.6691688340000002,5.0,-0.1531308880000002,,,,,,,,
3,fur__delfur_dpd,-0.4400496585000002,0.45386320855454054,2.0,6.0,-0.11911990600000033,7.0,-0.7609794110000001,,,,,,,,
4,fur__delfur_fe2,0.04607445749999994,0.07248448729906624,2.0,8.0,-0.005179814999999977,9.0,0.09732872999999986,,,,,,,,
5,acid__wt_ph5,-0.4393688415000001,0.09103377200255959,2.0,10.0,-0.5037394390000001,11.0,-0.37499824400000015,,,,,,,,
6,acid__delgadx_ph5,-0.08191992999999997,,1.0,12.0,-0.08191992999999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.8641605635,0.2824048613491065,2.0,13.0,-0.6644701710000002,14.0,-1.063850956,,,,,,,,
8,acid__delgade_ph5,-0.3377107380000002,0.03459671954913133,2.0,15.0,-0.3132471630000002,16.0,-0.36217431300000014,,,,,,,,
9,oxidative__wt_pq,-1.1888878035000001,0.0009732426817421016,2.0,17.0,-1.1881996170000002,18.0,-1.1895759900000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.9182044250000002,0.04371429722132049,2.0,19.0,-0.8872937490000002,20.0,-0.9491151010000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.2565020590000002,0.3974129459322263,2.0,21.0,-1.5375154480000002,22.0,-0.9754886700000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.6475986020000002,0.2986171574336715,2.0,23.0,-0.43644438500000016,24.0,-0.8587528190000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6084863594999999,0.07301235382493064,2.0,25.0,0.6601138899999999,26.0,0.5568588289999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.9424161429999998,0.061392195853581334,2.0,27.0,0.9858269809999998,28.0,0.8990053049999998,,,,,,,,
15,nac_ntrc__wt_gln,1.5795665839999997,0.021730628822729803,2.0,29.0,1.5949324589999998,30.0,1.5642007089999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5092159510000002,0.3869975232606438,2.0,31.0,-0.2355673780000003,32.0,-0.7828645240000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10352645199999977,0.044139651648688896,2.0,33.0,0.07231500499999988,34.0,0.13473789899999966,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.32169261250000014,0.43823557876225244,2.0,35.0,-0.6315719620000002,36.0,-0.011813263000000074,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.40184955300000025,0.07373172537323679,2.0,37.0,-0.4539857560000002,38.0,-0.34971335000000026,,,,,,,,
20,misc__wt_no_te,-0.04983374300000021,0.37330910411727497,2.0,39.0,-0.31380314200000026,40.0,0.21413565599999984,,,,,,,,
21,misc__bw_delcbl,-0.8027003020000001,0.3063519114277179,2.0,41.0,-1.019323816,42.0,-0.5860767880000002,,,,,,,,
22,misc__bw_delfabr,-0.10126956900000028,0.3054205938141392,2.0,43.0,0.11469540399999968,44.0,-0.31723454200000023,,,,,,,,
23,misc__bw_delfadr,-0.6461259920000002,0.24865660983332263,2.0,45.0,-0.8219527670000002,46.0,-0.4702992170000002,,,,,,,,
