,b0161
control__wt_glc__1,7.8610846042
control__wt_glc__2,8.0647450067
fur__wt_dpd__1,8.1092116682
fur__wt_dpd__2,7.9026980372
fur__wt_fe__1,7.5921713832
fur__wt_fe__2,7.632788767
fur__delfur_dpd__1,8.5467493505
fur__delfur_dpd__2,8.6117634469
fur__delfur_fe2__1,8.4024135681
fur__delfur_fe2__2,8.3852883121
acid__wt_ph5__1,8.854564870899999
acid__wt_ph5__2,8.8296627223
acid__delgadx_ph5__1,9.1057001774
acid__delgadx_ph5__2,9.1499294423
acid__delgadw_ph5__1,8.8764773213
acid__delgadw_ph5__2,8.9316855125
acid__delgade_ph5__1,8.8085493948
acid__delgade_ph5__2,8.7815999419
oxidative__wt_pq__1,8.1597014631
oxidative__wt_pq__2,8.2546332985
oxidative__deloxyr_pq__1,8.2703990573
oxidative__deloxyr_pq__2,8.185859376
oxidative__delsoxr_pq__1,7.4564112774
oxidative__delsoxr_pq__2,7.3811747721
oxidative__delsoxs_pq__1,7.5166465052
oxidative__delsoxs_pq__2,7.5638389469
nac_ntrc__wt_csn__1,8.6559598313
nac_ntrc__wt_csn__2,8.6683300327
nac_ntrc__wt_cytd__1,9.062434244
nac_ntrc__wt_cytd__2,9.1380537025
nac_ntrc__wt_gln__1,9.4640882748
nac_ntrc__wt_gln__2,9.4983164293
nac_ntrc__bw_delnac_csn__1,8.1976093961
nac_ntrc__bw_delnac_csn__2,8.4232489714
nac_ntrc__bw_delnac_cytd__1,9.140087255
nac_ntrc__bw_delnac_cytd__2,9.1003474551
nac_ntrc__bw_delnac_gln__1,9.1895600209
nac_ntrc__bw_delnac_gln__2,9.251027468
nac_ntrc__bw_delnac_nh4__1,8.3197234438
nac_ntrc__bw_delnac_nh4__2,8.3870251523
misc__wt_no_te__1,8.6990618199
misc__wt_no_te__2,8.8326767248
misc__bw_delcbl__1,8.4858699881
misc__bw_delcbl__2,8.4264609077
misc__bw_delfabr__1,8.0909290257
misc__bw_delfabr__2,8.0859610335
misc__bw_delfadr__1,8.8313536163
misc__bw_delfadr__2,8.8109667083
misc__nitr_031__1,8.5727615509
omics__wt_glu__1,8.572983962
omics__wt_glu__2,8.6731686773
omics__wt_gly__1,8.3232786825
omics__wt_gly__2,8.3553477801
omics__wt_thr__1,8.2009753137
omics__wt_thr__2,8.1125066592
omics__bw_ac__1,7.6140838106
omics__bw_ac__2,7.6574029306
omics__bw_fum__1,7.2486804336
omics__bw_fum__2,7.3197434108
omics__bw_glc__1,7.8947456039
omics__bw_glc__2,7.9474187388
omics__bw_pyr__1,7.9045264634
omics__bw_pyr__2,8.0234150958
ompr__wt_nacl__1,6.9631713322
ompr__wt_nacl__2,6.8527289219
ompr__bw_delompr_nacl__1,10.3441557397
ompr__bw_delompr_nacl__2,10.4167326753
minspan__wt_ade__1,7.3151905897
minspan__wt_glc__1,7.6781737843
minspan__wt_glc__2,7.6377530719
minspan__wt_glc__3,7.6013982062
minspan__wt_glc__4,7.4970316301
minspan__wt_glc_anaero__1,7.3287870684
minspan__wt_glc_anaero__2,7.3379598736
minspan__wt_trp__1,7.0928872028
minspan__bw_delcra_glc__1,7.7658205282
minspan__bw_delcra_glc__2,7.8169863736
minspan__bw_delcra_trp__1,7.8293305606
minspan__bw_delmntr__1,6.5806791905
minspan__bw_delnac_ade__1,6.349328793
minspan__bw_delnac_glc__1,7.9099454214
cra_crp__wt_ac__1,8.1603845411
cra_crp__wt_ac__2,8.0861442794
cra_crp__wt_fru__1,8.3521133381
cra_crp__wt_fru__2,8.4681586144
cra_crp__delcra_ac__1,8.0548146888
cra_crp__delcra_ac__2,8.0564693363
cra_crp__delcra_fru__1,8.7514839246
cra_crp__delcra_fru__2,8.7151530479
cra_crp__delcra_glc__1,8.4866266465
cra_crp__delcra_glc__2,8.5474356146
rpoB__wt_031__1,7.843163504
rpoB__wt_044__1,8.3063547819
rpoB__wt_lb__1,10.071198478
rpoB__wt_lb__2,10.0730310359
rpoB__rpoBE546V_031__1,8.466692931
rpoB__rpoBE546V_044__1,8.454347748
rpoB__rpoBE546V_lb__1,9.3865479439
rpoB__rpoBE546V_lb__2,9.407228614
rpoB__rpoBE546V_glc__1,7.5607277512
rpoB__rpoBE672K_glc__1,7.3906281037
rpoB__rpoBE672K_glc__2,7.4114183252
rpoB__rpoBE672K_lb__1,7.9640473116
rpoB__rpoBE672K_lb__2,8.0322793662
crp__wt_fru__1,7.5924692246
crp__wt_glyc__1,7.4199614735
crp__wt_glyc__2,7.3720960922
crp__delar1_glyc__1,8.1758108044
crp__delar1_glyc__2,7.7166518259
crp__delar1ar2_glyc__1,9.1103505325
crp__delar1ar2_glyc__2,9.2101489537
crp__delar1ar2_glyc__3,9.3210890574
crp__delar2_glyc__1,8.7837086813
crp__delar2_glyc__2,8.8315822942
crp__delar2_glyc__3,8.8648252427
crp__delcrp_fru__1,8.954704402800001
crp__delcrp_fru__2,9.0497075692
crp__delcrp_fru__3,9.0640227023
crp__delcrp_glc__1,9.4627861802
crp__delcrp_glc__2,9.3914297415
crp__delcrp_glc__3,9.3492017506
crp__delcrp_glyc__1,8.8629262632
crp__delcrp_glyc__2,8.7309865056
crp__delcrp_glyc__3,8.7097915517
glu__glu_ale3__1,6.8692154619
glu__glu_ale4__1,7.0222877206
glu__glu_ale5__1,8.0457603013
glu__glu_ale6__1,6.638495695
glu__glu_ale8__1,6.4219728519
glu__glu_ale9__1,6.6575831551
glu__glu_ale10__1,7.3079713182
42c__wt_42c__1,8.9312862003
42c__42c_ale1__1,6.4314157368
42c__42c_ale2__1,7.7570409892
42c__42c_ale3__1,8.1602464112
42c__42c_ale4__1,7.6039709318
42c__42c_ale5__1,7.6043586319
42c__42c_ale6__1,6.4733195553
42c__42c_ale8__1,7.1585627485
42c__42c_ale9__1,6.8873573916
42c__42c_ale10__1,6.7322697071
ssw__wt_ac__1,7.9542694189
ssw__wt_glc__1,7.776784696
ssw__wt_glyc__1,6.4999760625
ssw__wt_xyl__1,5.9394103381
ssw__glc_ale1__1,6.8249514478
ssw__glc_ale2__1,6.9366370699
ssw__glc_ale3__1,6.4441835578
ssw__glyc_ale1__1,7.4812579706
ssw__glyc_ale2__1,7.5599628384
ssw__xyl_ale1__1,6.6021919916
ssw__xyl_ale2__1,6.6863503921
ssw__xyl_ale3__1,7.4388672248
ssw__glc_ac_ac2__1,7.1867648051
ssw__glc_ac_glc1__1,7.3752389974
ssw__glc_ac_glc2__1,6.6545025341
ssw__glc_glyc_glc__1,7.8631626414
ssw__glc_glyc_glyc__1,7.2623525011
ssw__glc_xyl_glc__1,7.1306330339
ssw__glc_xyl_xyl__1,7.0803539285
pgi__glu4_delpgi__1,7.2453286824
pgi__pgi_ale1__1,7.3984327329
pgi__pgi_ale2__1,8.277602387
pgi__pgi_ale3__1,7.345557131
pgi__pgi_ale5__1,7.5333956444
pgi__pgi_ale6__1,7.2254626437
pgi__pgi_ale7__1,7.3804695289
pgi__pgi_ale8__1,6.9408877721
ica__wt_glc__1,7.365662354
ica__wt_glc__2,7.3144823984
ica__wt_glc__3,7.3846250876
ica__wt_glc__4,7.2098387212
ica__arg_sbt__1,6.7489031689
ica__arg_sbt__2,6.5414016945
ica__cytd_rib__1,8.0439153772
ica__cytd_rib__2,7.5760829182
ica__gth__1,8.1047640446
ica__gth__2,8.1551535764
ica__leu_glcr__1,6.53991705
ica__leu_glcr__2,6.4098554212
ica__met_glc__1,7.1309454059
ica__met_glc__2,6.8707045235
ica__no3_anaero__1,7.3540775998
ica__no3_anaero__2,7.2623657285
ica__phe_acgam__1,7.113142868
ica__phe_acgam__2,7.0074362846
ica__thm_gal__1,7.45767999
ica__thm_gal__2,7.4561377825
ica__tyr_glcn__1,7.081674431
ica__tyr_glcn__2,7.2228677373
ica__ura_pyr__1,7.4114108628
ica__ura_pyr__2,7.7489313101
ica__wt_glc__5,7.83602179
ica__wt_glc__6,7.8375632375
ica__bw_delpurR_cytd__1,7.3764820999000005
ica__bw_delpurR_cytd__2,7.4400356045
ica__ade_glc__1,7.2182131101
ica__ade_glc__2,7.2972395055
ytf__wt_glc__1,7.6691209132000004
ytf__wt_glc__2,7.673950632
ytf__delyafC__1,7.1099682197
ytf__delyafC__2,7.0478312837
ytf__delyeiE__1,7.4713174827
ytf__delyeiE__2,7.6062821473
ytf__delyiaJ__1,7.3135356783
ytf__delyiaJ__2,7.5437475089
ytf__delyieP__1,7.4299569348
ytf__delyieP__2,7.923383263
ytf__wt_ph5__1,8.5267849373
ytf__wt_ph5__2,8.4097954303
ytf__wt_ph8__1,8.1928439894
ytf__wt_ph8__2,8.1727649522
ytf__delybaO__1,7.0133636937
ytf__delybaO__2,7.2150364715
ytf__delybaQ__1,7.8749033233
ytf__delybaQ__2,7.9022226392
ytf__delybiH__1,8.1213989086
ytf__delybiH__2,8.2064537774
ytf__delydcI_ph5__1,8.4810467861
ytf__delydcI_ph5__2,8.4381885639
ytf__delydcI_ph8__1,8.5517086726
ytf__delydcI_ph8__2,8.3561962528
ytf__delyddM__1,7.9851897338
ytf__delyddM__2,8.1802071305
ytf__delyheO__1,7.1776181338
ytf__delyheO__2,7.328954509
fps__bw_glc__1,7.3461198085
fps__bw_glc__2,7.3869304698
fps__fps_thrA_ale1__1,7.5063769279
fps__fps_thrA_ale1__2,7.5899646028
fps__fps_thrA_ale2__1,7.2372020698
fps__fps_thrA_ale2__2,7.2522372719
fps__fps_serB_ale1__1,8.0000332468
fps__fps_serB_ale1__2,7.9119542213
fps__fps_serB_ale4__1,7.9116432622
fps__fps_serB_ale4__2,7.9728004245
fps__fps_ptsI_ale1__1,7.6928973898
fps__fps_ptsI_ale1__2,7.7249904264
fps__fps_ptsI_ale3__1,7.3567210735
fps__fps_ptsI_ale3__2,7.3437550021
pal__lyx_ale2_f6__1,7.1368293906
pal__lyx_ale2__1,7.9325323925
pal__lyx_ale2__2,7.957546543
pal__lyx_ale4__1,7.9325323925
pal__lyx_ale4__2,7.957546543
pal__5drib_ale10_f18__1,8.911372982
pal__5drib_ale10_f18__2,8.8076144094
pal__5drib_ale10__1,7.4939662391
pal__arab_ale14_f9__1,7.2833480151
pal__arab_ale14_f9__2,7.5412413188
pal__arab_ale14__1,7.1075823799
pal__arab_ale14__2,7.3502410203
pal__arab_ale16__1,6.8044055691
pal__arab_ale16__2,7.3069033039
pal__tartr_ale26_f10__1,8.288377461
pal__tartr_ale26_f10__2,8.1538774804
pal__tartr_ale26__1,8.7026661527
pal__tartr_ale26__2,8.8635540865
pal__tartr_ale28_f10__1,7.4814745123
pal__tartr_ale28_f10__2,7.9414561198
pal__tartr_ale28__1,7.6369587934
pal__tartr_ale28__2,7.3897533581
efeU__delmenFentC_citr__1,7.9326002218
efeU__delmenFentC_citr__2,7.9715744792
efeU__delmenFentC__1,7.8783409969000004
efeU__delmenFentC__2,7.8204051881000005
efeU__menFentC_ale39__1,7.3586147947
efeU__menFentC_ale39__2,7.250481091
efeU__menFentC_ale29__1,6.3778527229
efeU__menFentC_ale29__2,6.2802240702
efeU__menFentC_ale30__1,7.0448261594
efeU__menFentC_ale30__2,7.4530284933
efeU__menFentCubiC_ale36__1,9.7180951005
efeU__menFentCubiC_ale36__2,9.6420518352
efeU__menFentCubiC_ale37__1,9.754849975700001
efeU__menFentCubiC_ale37__2,9.7345091765
efeU__menFentCubiC_ale38__1,8.425403027
efeU__menFentCubiC_ale38__2,8.5548044189
