,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.05233086229999999,0.4777832631895163,7.0,33.0,-0.6709890966000001,39.0,-0.4658536481,58.0,-0.1575486865,122.0,0.6080125559,170.0,0.5473658060000001,244.0,-0.085005169,261.0,-0.14229779780000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8536043102,0.9684758000612136,7.0,35.0,0.24276272640000002,79.0,-0.45768017110000003,92.0,1.8359525365,208.0,1.1979935745999999,251.0,0.9017093264,263.0,2.1994848869,299.0,0.0550072917,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.22375469516666668,0.5138411249966132,3.0,36.0,-0.24606744060000002,234.0,0.300879338,275.0,-0.7260759829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.14135620683333336,0.0694380247550488,3.0,37.0,-0.0807448159,214.0,-0.21711884620000002,307.0,-0.1262049584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.173703408625,0.36240823504697284,4.0,38.0,-0.6697193613,102.0,0.13490717730000001,248.0,0.052638789400000004,269.0,-0.2126402399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.18728193652500003,0.8673236718529426,4.0,41.0,0.0563063654,178.0,1.450191495,249.0,-0.3338596944,309.0,-0.4235104199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.21155898285000002,0.011311199189150377,2.0,42.0,-0.2035607572,294.0,-0.21955720850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.26655381458749994,0.6933821516072782,8.0,43.0,-0.1682382221,142.0,0.5670470812,166.0,0.7881287451000001,177.0,-0.5623349929,221.0,-0.4492766931,256.0,-1.4049922084,282.0,-0.6292877259,305.0,-0.2734765006,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.22140751185000002,0.030295547178960568,2.0,44.0,-0.2428296987,154.0,-0.19998532500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.25846842755,0.9446753955692493,18.0,45.0,2.5418841066,54.0,0.28443529830000003,106.0,0.5012532021,108.0,0.0674001672,135.0,0.07266119800000001,143.0,-0.507808351,150.0,-0.44863039790000003,183.0,0.42628603930000003,204.0,-1.1941037976,226.0,0.0481088791,253.0,-0.0161853188,255.0,-0.13645120060000002,257.0,1.5990694360000002,264.0,-0.047716986,268.0,-0.20308239660000002,284.0,2.1750097102,300.0,-0.1516373248,306.0,-0.3580605676
30,abx_mega__dmso-10,-0.16786985583333336,0.120144355817921,3.0,46.0,-0.0384028432,57.0,-0.1894364105,66.0,-0.2757703138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.051848567639999996,0.3483243693269544,5.0,47.0,0.060746651400000004,72.0,-0.2291765301,112.0,0.6057393429,156.0,-0.261913017,212.0,0.083846391,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7001740670666666,0.18927780724749665,3.0,48.0,0.8079671375,184.0,0.48162159120000003,266.0,0.8109334725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7089849630333335,0.398230723880314,3.0,50.0,-0.8576186790000001,245.0,-0.25781438900000003,258.0,-1.0115218211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.05028060084999999,0.3857946787458834,4.0,51.0,-0.2418357085,119.0,0.6134961041,120.0,-0.1453588234,278.0,-0.025179168800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.01264075395,0.6785785161681442,2.0,52.0,0.49246822430000003,182.0,-0.46718671640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15059157708,0.1781337693341915,5.0,53.0,-0.20470227500000002,90.0,-0.2695861567,100.0,-0.1779787261,216.0,0.1605932754,293.0,-0.26128400300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.66678844745,0.3744942490943796,2.0,60.0,2.4019810244,78.0,2.9315958705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1986804970625,0.6408233382113122,8.0,62.0,0.3982956125,91.0,2.0864455694,103.0,0.35570133940000004,105.0,1.4543388367,117.0,0.8205662324,141.0,1.1696446502,174.0,1.4128060096000001,201.0,1.8916457263000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.45777294785,0.90323706113541,4.0,63.0,-0.8552857187,181.0,0.8519583065,207.0,-1.1949764117,239.0,-0.6327879675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9073584529500001,0.11432226390807801,2.0,64.0,-0.9881965010000001,180.0,-0.8265204049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.31849779710000004,0.3189566424691057,5.0,65.0,-0.22781799830000002,69.0,0.1852742232,211.0,-0.6076032471,233.0,-0.556973432,308.0,-0.38536853130000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.1339332011,0.4219350144032018,5.0,68.0,-0.0160683839,81.0,0.22220524530000002,128.0,-0.6178298127,217.0,0.2816136723,240.0,-0.5395867265000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.78695820965,1.0131000856022179,2.0,73.0,0.0705882691,95.0,1.5033281502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6376406909750001,0.40844115996568386,4.0,74.0,0.4981128372,124.0,1.1388002742,131.0,0.17007158760000002,196.0,0.7435780649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.7892128285599997,0.6948983849732593,5.0,75.0,2.0363064515,87.0,0.9560061606,89.0,2.6100062145000003,127.0,1.1845292278,194.0,2.1592160884,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9457587873,0.1425782527934806,2.0,80.0,1.0465768367,243.0,0.8449407379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5420945622333335,0.381382531506573,3.0,83.0,1.2548292689,85.0,1.3966569341000001,304.0,1.9747974837000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.2479553408,0.41501048668713136,2.0,84.0,-0.045501388600000005,121.0,0.5414120702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5572602639666667,0.26828603151064423,3.0,86.0,0.7874418145000001,148.0,0.262615221,202.0,0.6217237564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.14721362425,0.22711594941928875,2.0,88.0,0.013381603700000001,168.0,-0.30780885220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.31155654954,0.36004709946314917,5.0,93.0,-0.45482786150000004,144.0,-0.3905454568,153.0,-0.16245039690000002,200.0,-0.758126148,252.0,0.2081671155,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4364007304333335,0.29607500364241784,3.0,96.0,1.416085998,237.0,1.1510062543,285.0,1.742109939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.44852151957499997,0.9692462322830303,4.0,97.0,-0.6929812629000001,169.0,0.9810045184,179.0,-0.9609970137,215.0,-1.1211123201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.261521167975,0.6603838676655972,4.0,98.0,1.2428008199,132.0,-0.1847774506,223.0,-0.045504097800000004,297.0,0.0335654004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4942537095800001,1.5934280581068796,5.0,99.0,-0.3421458817,173.0,2.5880527367,193.0,3.3013990529,213.0,1.8987016757,292.0,0.0252609643,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7093866429,0.6376777429941036,3.0,107.0,2.0595500201,140.0,2.0952613794,276.0,0.9733485292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.18300649656666668,0.1543811766294612,3.0,109.0,0.2970708635,115.0,0.24461468500000003,286.0,0.0073339412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5475132977999999,0.8326080729371971,4.0,110.0,-0.3713633357,145.0,1.321697363,185.0,0.0605987281,272.0,1.1791204358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8285096341333335,0.16239887856460988,3.0,113.0,-0.9490373376000001,283.0,-0.8926571978000001,301.0,-0.6438343670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.13780586758333332,0.3646144736780032,6.0,114.0,-0.0269694787,116.0,-0.2546319418,206.0,-0.2946690683,218.0,0.5501374464000001,222.0,-0.43942466350000003,224.0,-0.3612774996,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.12817368385,0.3519976237992489,2.0,125.0,2.3770735906000002,289.0,1.8792737770999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8496295246000001,0.1884760992630969,3.0,129.0,-1.0335019433000001,161.0,-0.8585220821,188.0,-0.6568645484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.9172321933333333,0.20611581470559978,3.0,130.0,1.0102102892,247.0,1.0604798955,281.0,0.6810063953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.4745351093,0.22097418799718424,2.0,136.0,0.31828276250000004,287.0,0.6307874561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1159788727333333,0.8089614197514698,3.0,151.0,0.1923104076,197.0,1.6984199191,225.0,1.4572062915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.09628252780000002,0.216319041228881,3.0,152.0,-0.1725775833,236.0,0.1478461301,295.0,-0.2641161302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9752501637333334,0.4661051989028999,3.0,157.0,1.5129363818,158.0,0.7270032830000001,246.0,0.6858108264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.20418165701666666,0.4228496057766005,6.0,160.0,-0.026765134700000002,167.0,0.24875288080000002,209.0,-0.2304829552,220.0,-0.8566115019,242.0,-0.5190018297,302.0,0.1590185986,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.00129946868,0.15188805727551954,5.0,163.0,1.0639588904,232.0,0.9651700817000001,254.0,1.1605215863,288.0,0.7593516342000001,296.0,1.0574951508,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.1182194601,0.21424211273484406,4.0,164.0,0.3130386516,230.0,-0.1778571707,274.0,0.1098709578,279.0,0.2278254017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.09138502785,0.29237072101754175,4.0,171.0,0.11381023750000001,189.0,-0.1104223294,250.0,-0.1344582377,290.0,0.496610441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.03476030655000001,0.16013435776722565,4.0,175.0,-0.1844835527,198.0,0.0929083529,228.0,0.19437793550000002,267.0,0.0362384905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.18166930115042018,3.0,176.0,0.2079066092,229.0,-0.079769294,303.0,-0.12813731520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.039375791933333334,0.13808104711559593,3.0,187.0,-0.050762988,190.0,-0.1714106383,241.0,0.1040462505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.20692434000000004,0.3367321926906538,4.0,195.0,0.5423765205000001,219.0,0.123233639,235.0,-0.2263173347,271.0,0.3884045352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6263350416333333,0.3195962308258878,3.0,199.0,-0.616739523,273.0,-0.31164462390000003,298.0,-0.950620978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.47972587440000003,0.039760387749106854,2.0,277.0,0.4516110346,291.0,0.5078407142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.2302301784666665,0.3647506425835925,3.0,310.0,2.0062684133,312.0,2.0333035068,313.0,2.6511186153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.5518240690333336,0.2011838893007682,3.0,311.0,2.7838274106,314.0,2.4255367558,315.0,2.4461080407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7906946351666668,0.2714874675154227,3.0,316.0,1.9770028573,320.0,1.9158805795,321.0,1.4792004687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.33583193406666667,0.47459840980610607,3.0,317.0,-0.0622740144,318.0,0.2087294378,319.0,0.8610403788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.23352259956666668,0.18899930454048725,3.0,322.0,0.1215613866,323.0,0.1272711124,324.0,0.45173529970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.2672482395,0.25696227107834263,3.0,325.0,-0.436015238,326.0,0.028483039300000002,327.0,-0.3942125198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.042451472766666665,0.3268457451464572,3.0,328.0,0.2713069063,329.0,-0.3318743664,330.0,0.18792187840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.030632634933333337,0.38728010040694866,3.0,331.0,0.2763364977,332.0,-0.4158055833,333.0,0.2313669904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.05721412306666666,0.09432004791116723,3.0,334.0,-0.045161943600000004,335.0,0.0762209947,336.0,0.1405833181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.24020703326274717,3.0,337.0,0.2681540522,338.0,-0.0726809998,339.0,-0.1954730524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0351156755333333,0.168105047510839,3.0,340.0,-1.2284437929,341.0,-0.9233689687000001,348.0,-0.953534265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5102434542333333,0.1560687722748293,3.0,342.0,0.3627991004,343.0,0.4942294424,344.0,0.6737018199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.1564823173178713e-18,0.05125461110935291,3.0,345.0,-0.0589936406,346.0,0.0336014441,347.0,0.025392196500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09108986749061797,2.0,349.0,0.06441026300000001,350.0,-0.06441026300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.016845613199999998,0.053175798479692685,2.0,351.0,0.0207553545,352.0,-0.0544465809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.28887898663333333,0.2339243554487142,3.0,353.0,0.2244164381,354.0,0.09394503700000001,355.0,0.5482754848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5809718234333333,0.04290240015199724,3.0,356.0,0.6252880874,357.0,0.5779883492,358.0,0.5396390337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.12946726036666667,0.14914211971843266,3.0,359.0,0.08345189700000001,360.0,0.296194501,361.0,0.0087553831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3998862418333333,0.020474243036805284,3.0,362.0,0.3763848433,363.0,0.409410323,364.0,0.4138635592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4007734723333334,0.06841978770974275,3.0,365.0,0.32188977220000003,366.0,0.4439953674,367.0,0.43643527740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.27155160526666666,0.08788863159728831,3.0,368.0,0.3012254023,369.0,0.3407623771,370.0,0.1726670364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4342639143,0.04828161897246229,3.0,371.0,0.4870184488,372.0,0.3922714606,373.0,0.42350183350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.06484849863333333,0.11605165951385864,3.0,374.0,0.048734994000000004,375.0,0.1881148595,376.0,-0.0423043576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.28831470363333334,0.05151645395444917,3.0,377.0,0.3447517714,378.0,0.27637769500000003,379.0,0.2438146445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.305960455,0.11327836144682214,3.0,380.0,0.2063025933,381.0,0.42915981670000003,382.0,0.282418955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.31891097993333334,0.07902475763243096,3.0,383.0,0.3698753124,384.0,0.3589794806,385.0,0.22787814680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4355310959333334,0.24076802042894538,3.0,386.0,0.5835844366,387.0,0.1577168011,388.0,0.5652920501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1361129471,0.15932224334907785,3.0,389.0,-0.0218736986,390.0,0.2967380166,391.0,0.1334745233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.16750143066666667,0.08842656908177857,3.0,392.0,0.2578023568,393.0,0.08107669990000001,394.0,0.1636252353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1433328655049934,3.0,395.0,0.0437868063,396.0,0.1163323073,397.0,-0.1601191136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.2083899203339104,3.0,398.0,-0.0594800891,400.0,0.23166316890000002,402.0,-0.1721830798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.0189821305666666,0.3406476522224238,3.0,399.0,-1.9184272228,401.0,-1.7399309403,403.0,-2.3985882286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.16611141660000003,0.2250071020005994,3.0,404.0,-0.1861944772,406.0,0.06826401430000001,408.0,-0.38040378690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.5336552205,0.10774294689705376,3.0,405.0,-2.4682941469,407.0,-2.4746597509,409.0,-2.6580117637000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14071540336666669,0.19758721223371759,3.0,410.0,-0.355683636,411.0,0.0329669052,412.0,-0.0994294793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3245354755,0.27988349647931515,3.0,413.0,0.0892908171,414.0,0.2502470582,415.0,0.6340685512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.15882534652181668,3.0,416.0,0.0160780288,417.0,-0.1662528363,418.0,0.1501748075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.6404358170666664,0.11316844249100885,3.0,419.0,2.6354100028,420.0,2.756033437,421.0,2.5298640114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3112287359405165,3.0,422.0,-0.1091838713,423.0,0.3511091995,424.0,-0.2419253282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.9332266046,0.2550476578620471,2.0,425.0,-1.113572533,426.0,-0.7528806762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4720186778666667,0.5528902492511872,3.0,427.0,-0.4977048526,428.0,0.0932669794,429.0,-1.0116181604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2321441149589175,2.0,430.0,-0.1641506779,440.0,0.1641506779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.75743150945,0.14597336992978005,2.0,431.0,-1.8606502692,441.0,-1.6542127497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.0596054541,0.21740363420364933,2.0,432.0,-4.2133330381,442.0,-3.9058778701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.0760802687,0.28930728772919306,2.0,433.0,-4.2806514137,443.0,-3.8715091237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.4990307091,0.1558998564757325,2.0,434.0,-3.3887928634,444.0,-3.6092685548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0165035683,0.02368363583205671,2.0,435.0,-0.0002432912,445.0,0.0332504278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.632766267,0.2017382986493609,2.0,436.0,-2.775416786,446.0,-2.490115748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.00808664255,0.14575192982459942,2.0,437.0,-3.9050244646000003,447.0,-4.1111488205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
