,b2211
SRX1125282,0.0671224879
SRX1125283,0.0299265582
SRX1125284,1.436051149
SRX1125285,2.4779296383
SRX1125286,3.1220492682
SRX1125287,3.5041784535
SRX1125288,-0.2338515854
SRX1125289,0.7558724742
SRX1125290,2.2660446616
SRX1125291,2.851800929
SRX1125292,3.0724306695
SRX1125293,3.4445631961
SRX1125294,0.1667290974
SRX1125295,0.3571511133
SRX1125296,1.5294708114
SRX1125297,2.5123412343
SRX1125298,2.974234972
SRX1125299,3.3462258183999998
SRX5694250,0.0438263117
SRX5694251,0.4184327299
SRX5694252,0.9060030644
SRX5694253,0.008637847
SRX5694254,0.6248049555
SRX5694255,-0.37945162930000004
SRX5694256,0.7580586662000001
SRX5694257,0.5488512191
SRX5694258,-0.3006969823
SRX5694259,1.6586636044
SRX5694260,-0.10983192700000001
SRX5694261,1.9577929973
SRX5694262,1.7040299996
SRX5694263,-0.1106851184
SRX5694264,-0.1430696849
SRX5694265,-0.6709890966000001
SRX5694267,0.08133011300000001
SRX5694268,0.24276272640000002
SRX5694269,-0.24606744060000002
SRX5694271,-0.0807448159
SRX5694273,-0.6697193613
SRX5694274,-0.4658536481
SRX5694275,-0.42470071400000003
SRX5694276,0.0563063654
SRX5694277,-0.2035607572
SRX5694278,-0.1682382221
SRX5694279,-0.2428296987
SRX5694280,2.5418841066
SRX5694281,-0.0384028432
SRX5694282,0.060746651400000004
SRX5694283,0.8079671375
SRX5694284,0.9982294209
SRX5694285,-0.8576186790000001
SRX5694286,-0.2418357085
SRX5694287,0.49246822430000003
SRX5694288,-0.20470227500000002
SRX5694289,0.28443529830000003
SRX5694290,-0.0925654482
SRX5694291,-0.5538852347000001
SRX5694292,-0.1894364105
SRX5694293,-0.1575486865
SRX5694294,0.41793532320000004
SRX5694295,2.4019810244
SRX5694296,0.14035447950000002
SRX5694297,0.3982956125
SRX5694298,-0.8552857187
SRX5694299,-0.9881965010000001
SRX5694300,-0.22781799830000002
SRX5694301,-0.2757703138
SRX5694302,-0.1011538084
SRX5694303,-0.0160683839
