,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15725166546050293,2.0,0.0,-0.11119371900000001,1.0,0.11119371900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2774281765,0.14999054219509683,2.0,2.0,1.383487506,3.0,1.171368847,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22504170300000004,0.19652315724799127,3.0,4.0,0.37442774500000003,5.0,0.002415558,6.0,0.29828180600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1768681955,0.07341856262909176,2.0,7.0,1.2287829590000001,8.0,1.124953432,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.31963770821252013,2.0,9.0,-0.226017991,10.0,0.226017991,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06760937900000001,0.012902341262646017,2.0,11.0,0.07673271200000001,12.0,0.05848604600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09788530083653624,2.0,13.0,-0.06921536,14.0,0.06921536,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24083552700000002,0.2488181691600696,4.0,15.0,-0.608929575,16.0,-0.155645255,17.0,-0.060889743,18.0,-0.137877535,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.975758438,0.49866048287023496,4.0,19.0,-4.379723302,20.0,-3.2643374290000002,21.0,-4.00821259,22.0,-4.250760431,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.305738695,0.30448832172290985,3.0,23.0,-0.021024305,24.0,0.35672538,25.0,0.58151501,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17668281272929875,2.0,26.0,0.12493361500000001,27.0,-0.12493361500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5333082945000001,0.05229918094965018,2.0,28.0,-0.49632718900000006,29.0,-0.5702894,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.45710702000000003,0.5120253172971382,2.0,30.0,-0.09505044600000001,31.0,-0.819163594,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.015322975664041238,2.0,32.0,-0.010834980000000001,33.0,0.010834980000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2841060475,0.0777108082711248,2.0,34.0,0.22915620800000003,35.0,0.339055887,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.008157783,0.11799378286260347,2.0,36.0,1.091591987,37.0,0.924723579,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3449291188970231,3.0,38.0,-0.133529764,39.0,0.391731724,40.0,-0.25820196100000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8388425466666665,0.22822164284771468,3.0,41.0,-2.033001008,42.0,-1.896074648,43.0,-1.5874519839999999,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.5724177327514794,2.0,44.0,-0.404760461,45.0,0.40476046,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.39025966900000003,0.21215833448558374,2.0,46.0,0.24024107200000003,47.0,0.5402782660000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.072685482,,1.0,48.0,-1.072685482,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4438181725,0.03378311329431,2.0,49.0,-0.46770644100000003,50.0,-0.419929904,,,,,,,,,,,,
