,PA2078
SRX7442752,-0.11119371900000001
SRX7442753,0.11119371900000001
SRX7442754,1.383487506
SRX7442755,1.171368847
SRX7442756,0.37442774500000003
SRX7442757,0.002415558
SRX7442758,0.29828180600000004
SRX7442759,1.2287829590000001
SRX7442761,1.124953432
SRX7874204,-0.226017991
SRX7874205,0.226017991
SRX7874206,0.07673271200000001
SRX7874207,0.05848604600000001
SRX8639787,-0.06921536
SRX8639788,0.06921536
SRX8639789,-0.608929575
SRX8639790,-0.155645255
SRX8639791,-0.060889743
SRX8639792,-0.137877535
SRX8639793,-4.379723302
SRX8639794,-3.2643374290000002
SRX8639795,-4.00821259
SRX8639796,-4.250760431
SRX8639797,-0.021024305
SRX8639798,0.35672538
SRX8639800,0.58151501
SRX1156127,0.12493361500000001
SRX1156135,-0.12493361500000001
SRX1156136,-0.49632718900000006
SRX1156137,-0.5702894
SRX1156138,-0.09505044600000001
SRX1156140,-0.819163594
ERX2195929,-0.010834980000000001
ERX2195930,0.010834980000000001
ERX2195931,0.22915620800000003
ERX2195932,0.339055887
ERX2195933,1.091591987
ERX2195934,0.924723579
SRX4579961,-0.133529764
SRX4579962,0.391731724
SRX4579963,-0.25820196100000004
SRX4579964,-2.033001008
SRX4579965,-1.896074648
SRX4579966,-1.5874519839999999
SRX5630349,-0.404760461
SRX5630350,0.40476046
SRX5630351,0.24024107200000003
SRX5630352,0.5402782660000001
SRX1411278,-1.072685482
SRX1411287,-0.46770644100000003
SRX1411289,-0.419929904
SRX1411279,1.0921322390000001
SRX1411280,-0.019446758
SRX1411281,-0.49115361500000004
SRX1411282,-0.097867224
SRX1411283,-0.314596666
SRX1411284,-0.062560196
SRX1411285,-0.419208913
SRX1411286,1.095054577
SRX1411288,-0.31974246300000003
SRX2711962,0.037692371
SRX2711963,-0.037692371
SRX2711964,0.083215049
SRX2711965,-0.293688648
SRX2711966,-0.137227016
SRX2711967,-0.259062932
ERX3558798,-0.268633004
ERX3558799,-0.313169929
ERX3558800,-0.600131698
ERX3558801,-0.359999096
ERX3558802,0.026816979
ERX3558803,0.1451998
ERX3558804,-0.26764682700000003
ERX3558805,0.09563004800000001
ERX3593017,-0.398058715
ERX3593018,-0.527675764
ERX3593020,0.058693125000000006
ERX3593021,0.177078958
ERX3593022,-0.23577208300000002
SRX7058492,0.149923002
SRX7058494,-0.230418374
SRX7058495,-0.23347711200000001
SRX7058509,-0.149923002
SRX2662717,-1.056914808
SRX2662718,-0.794445849
SRX2662721,-0.14882588900000002
SRX2662722,0.14882588900000002
SRX8143226,0.079706523
SRX8143227,-0.079706523
SRX8143228,-0.048974098
SRX8143229,0.026813057
ERX2456848,0.226196993
ERX2456849,0.27226406400000003
ERX2456850,0.47496060700000003
ERX2456851,-0.326460181
ERX2456852,-0.18312771400000002
ERX2456853,0.09684903900000001
ERX2456854,0.27404054
ERX2456855,0.248493505
ERX2456856,-0.015332561000000001
ERX2456857,-0.36443368200000004
ERX2456858,-0.030263473000000003
ERX2456859,-0.112504329
SRX540108,0.274480579
SRX540109,-0.274480579
SRX540110,0.24518862200000002
SRX540111,0.753940202
SRX540112,1.25623791
SRX540113,0.7314313050000001
SRX540114,0.24205494
SRX540115,0.357538976
SRX1737662,-0.12362332000000001
SRX1737664,-0.137532607
SRX1737665,-0.332442785
SRX1737667,-0.039661718000000006
SRX1737668,-0.0683878
SRX1737670,0.10804951800000001
SRX1516139,0.02984639
SRX1516140,-0.029846391000000003
SRX1516141,0.316904075
SRX1516142,0.28805848700000003
SRX591667,-0.164610697
SRX591668,-0.721746655
SRX591669,-0.530395081
SRX591670,-0.14681127100000002
SRX591671,-0.5740407780000001
SRX591675,0.164610697
SRX591676,0.317556706
SRX591677,-0.721746655
SRX591678,-0.193490078
SRX591679,-0.20898894
SRX2520351,-0.433026766
SRX2520352,-0.33135117000000003
SRX2520353,-0.121232398
SRX2520354,-0.923524082
SRX2520355,0.31743380800000004
SRX2520356,0.46269049700000003
SRX2520357,-0.015746369
SRX2520358,1.296835044
SRX2520359,1.601720258
SRX2520360,-0.463777031
SRX2652927,-0.343258946
SRX2652931,-0.316293195
SRX2652933,0.21013224800000002
SRX2652935,-0.539214661
SRX2652937,0.329082413
SRX2940624,0.237219651
SRX2940626,-1.44554409
SRX2940627,0.174918082
SRX2940628,0.13427260200000002
SRX2940629,-0.309190685
SRX3763712,-0.9262303380000001
SRX3763714,0.9262303380000001
SRX3763715,0.665755631
SRX3763716,0.14018661300000002
SRX3763717,0.680628287
ERX2259197,-0.19429885200000002
ERX2259198,-0.956964118
ERX2259199,0.17364152500000002
ERX2259200,-0.17364152500000002
SRX6976948,-0.10663884500000001
SRX6976949,0.08086868800000001
SRX6976950,0.025770158
SRX6976951,0.0009634950000000001
SRX6976952,-0.31243888400000003
SRX6976953,0.113548935
SRX4342817,0.889166714
SRX4342818,-0.6527513180000001
SRX4342819,1.846761521
SRX4342820,-0.612759234
SRX4342821,0.37634383800000004
SRX4342822,0.9614657560000001
ERX2300159,0.029331241
ERX2300160,-0.02933124
ERX2300161,-0.275582424
ERX2300162,-0.48340181400000004
ERX2300163,-0.229281857
ERX2300164,0.503864184
ERX2300165,0.018437313
ERX2300166,-0.299583068
ERX2300167,-0.20548902100000002
ERX2300168,-0.60275188
ERX2300169,-0.690222489
ERX2300170,-1.102449494
ERX2068556,-0.9755539780000001
ERX2068557,-0.554183137
ERX2068558,-0.031985708
ERX2068559,1.54898543
ERX2068560,-0.36099509999999996
ERX2068561,-1.187990329
SRX6747256,0.149086676
SRX6747257,0.049875905000000005
SRX6747258,0.021947387000000002
SRX6747259,-0.108063458
SRX6747260,-0.11284651200000001
SRX6747265,0.232334176
SRX6747266,0.03051203
SRX6747268,0.10930247900000001
SRX6747269,0.16653039800000002
SRX6747953,0.191375165
SRX6747954,0.183092219
SRX6747955,-0.374467384
SRX6747957,0.018999488000000002
SRX6747958,-0.02423542
SRX7747527,-0.212658493
SRX7747528,-0.18339767
SRX7747537,0.48512085800000004
SRX7747538,-0.002357837
SRX7747540,0.002357837
ERX2813653,0.07011168200000001
ERX2813654,-0.07011168200000001
ERX2813656,2.230398631
ERX2813657,0.022905252
ERX2813658,0.199385795
Paeru_0017,-0.8050671020000001
Paeru_0018,-1.321959694
Paeru_0019,-1.274649255
Paeru_0020,-1.086184359
Paeru_0033,-0.872473029
Paeru_0034,-2.164877713
Paeru_0035,-2.122891389
Paeru_0036,-2.488602587
Paeru_0037,-2.029954124
Paeru_0038,-1.853559845
Paeru_0039,-1.6984180100000001
Paeru_0040,-1.33198721
Paeru_0041,-0.832402533
Paeru_0042,-0.883644363
Paeru_0043,-0.603251816
Paeru_0044,-3.231756809
Paeru_0045,-1.638938701
Paeru_0046,-1.7729610550000001
