,BSU_30690
SRX8138083,0.028582909907866494
SRX8138084,-0.04002492869746455
SRX8138085,0.011442018789596277
SRX8138086,-0.017291287547305245
SRX8138087,0.22164961439021716
SRX8138088,0.07543469888788222
ERX4111143,-0.01695340688005409
ERX4111144,0.08435424076171127
ERX4111145,0.08174067436354981
ERX4111146,0.10015359037637417
ERX4111148,0.12728707335086575
ERX4111149,0.07094657105577529
ERX4111150,0.03658490812250737
ERX4111151,0.0169534068800532
ERX4111152,0.06125742869444295
ERX4111153,0.17858498194741212
ERX4111154,0.17878924533613194
ERX4111156,0.207271634260886
ERX4111157,0.07193766161326565
ERX4111158,-0.1306659729208235
SRX5577041,-0.08222180836966686
SRX5577042,0.0232111213147288
SRX5577043,0.04636829025679212
SRX5577044,0.012642396798146828
SRX5577045,0.04318555971698679
SRX5577046,-0.06452514553283617
SRX5577047,-0.00011509388385366748
SRX5577048,0.053377754014115375
SRX5577049,0.15846342990147197
SRX5577050,0.0241413994837254
SRX5577051,0.07044397501895272
SRX5577052,0.16034733770255638
SRX5577053,0.8728009080449803
SRX5577054,0.9845639028171904
SRX5577055,0.7722910428668053
SRX5577056,1.0059804604875824
SRX5577057,0.7381881243568147
SRX5577058,1.0064268643846708
SRX5577059,0.9203763469697046
SRX5577060,0.6784084760225602
SRX5577061,0.3181820233211345
SRX5577062,0.6399302455114357
SRX5577063,0.4933871184493386
SRX5577064,0.8020364883014528
SRX5577065,-0.08833422128263102
SRX5577066,0.3520313238634953
SRX5577067,0.1486799866404951
SRX5577068,0.2039953536591668
SRX533166,-0.3860610265113279
SRX533171,0.3860610265113289
SRX533786,-0.09674428139980584
SRX533787,0.536215042948859
SRX533789,-0.7229924725292021
SRX533791,0.3378852734872977
SRX533792,0.17675491916575226
SRX533793,0.3446671875793257
SRX533794,0.1600804270985119
SRX533795,0.4123265427070564
SRX4703435,0.05021139568661859
SRX4703436,0.1855869302269415
SRX4703437,-0.2357983259135601
SRX4703438,-0.5968991715325718
SRX4703439,-0.2278132028251143
SRX4703440,-0.3180936593253572
SRX6902408,0.06648878194236651
SRX6902409,0.03314086720354048
SRX6902410,-0.08391522973905463
SRX6902411,0.2270891171982861
SRX6902412,0.254350483979886
SRX6902413,0.10867357284862143
SRX6902414,0.04607138527685173
SRX6902415,-0.04607138527685084
SRX5278698,0.2598208575049208
SRX5278699,-0.01840512139213324
SRX5278700,-0.2414157361127893
SRX5278701,-0.07739499637268743
SRX5278702,-0.2614722784997623
SRX5278703,-0.4398912499815273
SRX5278704,-0.7883486019602213
SRX5278705,-1.0997280510566494
SRX5278707,-0.0661691411171299
SRX5278708,0.5083277749877304
SRX5278709,0.4761833278522332
SRX5278710,1.3220641588421005
SRX5278711,1.2873205726540045
SRX5278713,1.380479462938473
