,PSPTO_1001
SRX3984064,0.3776523007
SRX3984065,0.3164543399
SRX3984066,0.3332688082
SRX3984067,0.1450420559
SRX3984068,0.27125087870000003
SRX3984069,-0.5465346291000001
SRX3984070,-0.8126416763000001
SRX3984071,-0.7211873121
SRX3984073,0.4522932463
SRX3984074,0.44411497390000004
SRX3984077,0.2852775007
SRX3984078,0.2849999581
SRX3984079,-0.18430681340000002
SRX3984080,-0.0212779173
SRX3984082,0.4554884215
SRX3984084,-0.9336680173
SRX6997963,0.031364673
SRX6997964,-0.0970282772
SRX6997965,-0.024438065000000002
SRX6997967,0.0606273546
SRX6997968,0.0833058562
SRX6997969,-0.0689622064
SRX6997971,-0.0919920276
SRX6997972,-0.186569437
SRX6997973,-0.1456899454
SRX3159100,-0.1878468009
SRX3159101,0.0018906737
SRX3159102,0.1450335264
SRX3159103,0.0409226008
SRX3159000,0.2291786335
SRX3159001,0.45260603860000004
SRX3159002,0.1107907986
SRX3159003,-0.0921250829
SRX3159004,0.12045896730000001
SRX3159005,0.190426209
SRX3159006,0.7376065430000001
SRX3159007,0.1229494114
SRX3159008,0.5983318228
SRX3159009,0.166244158
SRX3159010,-0.5361019084
SRX3159012,-0.1939662331
SRX3159013,-0.0801268131
SRX3159014,0.6402096898
SRX3159015,0.1046891195
SRX3159016,0.5193984439
SRX3159017,-0.050907269000000005
SRX3159018,0.12390354190000001
SRX3159019,0.0693556782
SRX3159020,0.2707822821
SRX3159021,0.06874660390000001
SRX3159022,0.4307702304
SRX3159023,0.0100465234
SRX3159024,0.0122950674
SRX3159025,0.021004002
SRX3159026,-0.3466549511
SRX3159027,0.0642181711
SRX3159028,0.9051644106000001
SRX3159029,0.2415417141
SRX3159030,0.7403791658000001
SRX3159034,-0.1814682119
SRX3159036,0.1486994574
SRX3159037,0.267764396
SRX3159041,0.5282282706
SRX3159042,0.11728417170000001
SRX3159043,0.2670643967
SRX3159045,0.4231579426
SRX3159047,0.5826737411
SRX3159048,-0.3936782479
SRX3159049,0.2912549927
SRX3159050,0.2318094252
SRX3159051,0.3451641945
SRX3159052,0.2895885454
SRX3159053,0.18581137050000002
SRX3159054,-0.1009417122
SRX3159055,0.3378100965
SRX3159056,-0.2300515465
SRX3159057,0.22956358970000001
SRX3159058,0.1041877142
SRX3159060,0.0931686595
SRX3159061,0.6394753973
SRX3159062,-0.1983772396
SRX3159063,-0.0351237142
SRX3159066,0.0452779907
SRX3159069,0.2289407409
SRX3159070,-0.11279854240000001
SRX3159071,-0.028387245000000002
SRX3159073,0.011364988900000001
SRX3159074,-0.1401571234
SRX3159075,0.3923368466
SRX3159076,0.366354864
SRX3159080,0.5338271102000001
SRX3159082,0.2534866947
SRX3159083,0.3035673143
SRX3159086,0.06325302840000001
SRX3159087,0.0266807378
SRX3159088,0.33702081980000004
SRX3159089,0.2769355616
SRX3159090,0.3874862652
SRX3159091,0.0680141709
SRX3159092,0.0258620315
SRX3159093,0.1726390401
SRX3159094,0.17951128
SRX3159095,0.4291374116
SRX3159096,0.0408185365
SRX3159097,-0.0138285696
SRX3159098,0.34389170210000003
SRX3159099,0.3152379766
SRX3158988,0.1424498734
SRX3158989,0.0700718347
SRX3158990,-0.0571256979
SRX3158991,0.1546044191
SRX3158992,-0.1146604537
SRX3158996,-0.0277894196
SRX3644656,-0.0738663738
SRX3644657,-0.027474846400000003
SRX3644658,0.1013412203
SRX3644659,0.19890615120000002
SRX3644660,0.2126703315
SRX3644661,0.2121166009
SRX3644662,-0.4098421961
SRX3644663,-0.2329298685
SRX3644664,0.10714917460000001
SRX3644665,-0.060231301300000005
SRX3644666,0.0344322381
SRX3644667,0.1553135748
SRX3644668,-0.060845911100000004
SRX3644669,-0.12352143330000001
SRX3644670,-0.1953540729
SRX3644671,-0.0761290458
SRX3644672,0.0657658206
SRX3644673,0.0451272956
