,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.2002331706,0.055544235931874505,4.0,27.0,0.14545986400000002,31.0,0.215347968,69.0,0.16887397170000001,75.0,0.27125087870000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.721931841925,0.41160256983269855,4.0,30.0,-0.34410121390000004,32.0,-1.1966856877,59.0,-0.4132724488,86.0,-0.9336680173,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8791182194,,1.0,35.0,-0.8791182194,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5501135160749999,0.44063340761214304,4.0,36.0,-1.0892600648,44.0,-0.7278604174000001,60.0,-0.15146524620000001,61.0,-0.2318683359,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.018205743976379838,4.0,37.0,-0.0078667421,46.0,0.0198166772,57.0,0.0093279821,84.0,-0.0212779173,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27831342290000005,0.012333981559850325,2.0,39.0,0.26959198090000003,43.0,0.2870348649,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4485794435,0.11946084445443164,2.0,47.0,-0.3641078703,55.0,-0.5330510167,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08099985179045154,3.0,87.0,0.031364673,90.0,0.0606273546,93.0,-0.0919920276,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06676395266666667,0.1374595048533956,3.0,88.0,-0.0970282772,91.0,0.0833058562,94.0,-0.186569437,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07969673893333333,0.06133455198064032,3.0,89.0,-0.024438065000000002,92.0,-0.0689622064,95.0,-0.1456899454,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.13904361221293096,4.0,96.0,-0.1878468009,97.0,0.0018906737,98.0,0.1450335264,99.0,0.0409226008,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1748188004,0.07687641321835788,2.0,100.0,0.2291786335,104.0,0.12045896730000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32151612380000005,0.18538913540049354,2.0,101.0,0.45260603860000004,105.0,0.190426209,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329975148315e-12,0.2780730638586528,12.0,102.0,0.1107907986,110.0,-0.5361019084,117.0,0.12390354190000001,125.0,-0.3466549511,131.0,0.1486994574,134.0,0.11728417170000001,138.0,-0.3936782479,159.0,0.3923368466,162.0,0.2534866947,164.0,0.06325302840000001,170.0,0.0258620315,174.0,0.0408185365,,,,
33,immunity_isolated__WT_npr1,-0.013953455900000002,0.11055137509617081,2.0,103.0,-0.0921250829,126.0,0.0642181711,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4577050491285714,0.2057614002580562,14.0,106.0,0.7376065430000001,113.0,0.6402096898,121.0,0.4307702304,127.0,0.9051644106000001,136.0,0.4231579426,142.0,0.2895885454,145.0,0.3378100965,150.0,0.6394753973,160.0,0.366354864,161.0,0.5338271102000001,163.0,0.3035673143,167.0,0.2769355616,172.0,0.17951128,176.0,0.34389170210000003
35,immunity_isolated__AvrRpt2_npr1,0.044813193,0.2453140891392589,3.0,107.0,0.1229494114,128.0,0.2415417141,146.0,-0.2300515465,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5227581927666667,0.2636601379881022,3.0,108.0,0.5983318228,129.0,0.7403791658000001,147.0,0.22956358970000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1352159361,0.043880532227301886,2.0,109.0,0.166244158,148.0,0.1041877142,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.083826553,0.21392043015410117,4.0,111.0,-0.1939662331,119.0,0.2707822821,140.0,0.2318094252,165.0,0.0266807378,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16770120127500002,0.20926297987025122,4.0,112.0,-0.0801268131,120.0,0.06874660390000001,141.0,0.3451641945,166.0,0.33702081980000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10018233780000001,0.08796904955716066,3.0,114.0,0.1046891195,122.0,0.0100465234,143.0,0.18581137050000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.204559516075,0.2960193488728238,4.0,115.0,0.5193984439,123.0,0.0122950674,144.0,-0.1009417122,168.0,0.3874862652,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.012703634633333334,0.05989364983692801,3.0,116.0,-0.050907269000000005,124.0,0.021004002,169.0,0.0680141709,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18030533545,0.15690651002359637,2.0,118.0,0.0693556782,139.0,0.2912549927,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0816597237,0.08650228749517432,3.0,130.0,-0.1814682119,152.0,-0.0351237142,156.0,-0.028387245000000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26741439634999997,0.0004949742518558588,2.0,132.0,0.267764396,135.0,0.2670643967,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.55545100585,0.03849876139544216,2.0,133.0,0.5282282706,137.0,0.5826737411,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05260429005,0.20615408228073898,2.0,149.0,0.0931686595,151.0,-0.1983772396,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0692258917,0.10010233414905051,3.0,153.0,0.0452779907,155.0,-0.11279854240000001,158.0,-0.1401571234,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1201528649,0.15384928966096253,2.0,154.0,0.2289407409,157.0,0.011364988900000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07940523525,0.13185251129051645,2.0,171.0,0.1726390401,175.0,-0.0138285696,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3721876941,0.08053906286181639,2.0,173.0,0.4291374116,177.0,0.3152379766,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333724782802e-11,0.13078845116460155,3.0,178.0,0.1424498734,182.0,-0.1146604537,183.0,-0.0277894196,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0558501853,0.10657908845055307,3.0,179.0,0.0700718347,180.0,-0.0571256979,181.0,0.1546044191,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.09077761644523955,3.0,184.0,-0.0738663738,185.0,-0.027474846400000003,186.0,0.1013412203,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20789769453333337,0.007791825397861036,3.0,187.0,0.19890615120000002,188.0,0.2126703315,189.0,0.2121166009,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17854096333333333,0.2627520391899703,3.0,190.0,-0.4098421961,191.0,-0.2329298685,192.0,0.10714917460000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04317150386666666,0.10803786131651445,3.0,193.0,-0.060231301300000005,194.0,0.0344322381,195.0,0.1553135748,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.12657380576666669,0.0673060111056969,3.0,196.0,-0.060845911100000004,197.0,-0.12352143330000001,198.0,-0.1953540729,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.011588023466666665,0.07666290080015108,3.0,199.0,-0.0761290458,200.0,0.0657658206,201.0,0.0451272956,,,,,,,,,,,,,,,,,,,,,,
