,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002495287906925772,2.0,0.0,0.0017644350000000002,1.0,-0.0017644350000000002,,,,,,,,
1,fur__wt_dpd,1.1242955984999998,0.1601919575851396,2.0,2.0,1.011022779,3.0,1.237568418,,,,,,,,
2,fur__wt_fe,-0.1691600325,0.22771322208197106,2.0,4.0,-0.008142469000000001,5.0,-0.330177596,,,,,,,,
3,fur__delfur_dpd,1.091236348,0.16427387219378833,2.0,6.0,1.207395517,7.0,0.975077179,,,,,,,,
4,fur__delfur_fe2,0.46178904,0.07453331151988485,2.0,8.0,0.40908603,9.0,0.51449205,,,,,,,,
5,acid__wt_ph5,0.7703093220000001,0.02415897351646692,2.0,10.0,0.787392296,11.0,0.7532263480000001,,,,,,,,
6,acid__delgadx_ph5,0.775236083,,1.0,12.0,0.775236083,,,,,,,,,,
7,acid__delgadw_ph5,0.619109648,0.08337058640715743,2.0,13.0,0.6780615550000001,14.0,0.560157741,,,,,,,,
8,acid__delgade_ph5,0.614799623,0.1086402592138816,2.0,15.0,0.691619887,16.0,0.537979359,,,,,,,,
9,oxidative__wt_pq,0.9040318430000001,0.018822557432791324,2.0,17.0,0.8907222850000001,18.0,0.9173414010000001,,,,,,,,
10,oxidative__deloxyr_pq,1.060229244,0.0718812919806955,2.0,19.0,1.009401495,20.0,1.111056993,,,,,,,,
11,oxidative__delsoxr_pq,0.6858713015,0.35751645469414073,2.0,21.0,0.43306899200000004,22.0,0.938673611,,,,,,,,
12,oxidative__delsoxs_pq,1.3612676400000001,0.009563125655014779,2.0,23.0,1.368029791,24.0,1.3545054890000001,,,,,,,,
13,nac_ntrc__wt_csn,0.677825628,0.15285597009638227,2.0,25.0,0.569740135,26.0,0.785911121,,,,,,,,
14,nac_ntrc__wt_cytd,0.20939906500000002,0.19974758658514066,2.0,27.0,0.068156192,28.0,0.35064193800000004,,,,,,,,
15,nac_ntrc__wt_gln,1.0597398175000001,0.04474950649872525,2.0,29.0,1.0913824970000001,30.0,1.028097138,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1056270115,0.4181075409910445,2.0,31.0,1.401273689,32.0,0.809980334,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8974422025000001,0.08763208492502421,2.0,33.0,0.835476961,34.0,0.9594074440000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.789030962,0.06726617148287768,2.0,35.0,0.836595328,36.0,0.7414665960000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.204402319,0.15849785772374403,2.0,37.0,-0.316477229,38.0,-0.092327409,,,,,,,,
20,misc__wt_no_te,0.6701382325,0.7405702298898593,2.0,39.0,1.193800464,40.0,0.14647600100000002,,,,,,,,
21,misc__bw_delcbl,-0.46363920700000005,0.30942686284644355,2.0,41.0,-0.68243704,42.0,-0.24484137400000003,,,,,,,,
22,misc__bw_delfabr,-1.0767782305,0.11829395181253756,2.0,43.0,-1.160424686,44.0,-0.993131775,,,,,,,,
23,misc__bw_delfadr,-0.3282295545,0.3856763189887342,2.0,45.0,-0.055515214,46.0,-0.600943895,,,,,,,,
24,misc__nitr_031,0.8798376170000001,,1.0,47.0,0.8798376170000001,,,,,,,,,,
25,omics__wt_glu,0.039703552,0.06682652925588856,2.0,48.0,-0.00754994,49.0,0.08695704400000001,,,,,,,,
26,omics__wt_gly,-0.6799657139999999,0.14344445662053523,2.0,50.0,-0.578535166,51.0,-0.781396262,,,,,,,,
27,omics__wt_thr,0.67012385,0.5455643352092621,2.0,52.0,1.055896091,53.0,0.284351609,,,,,,,,
28,omics__bw_ac,0.2794652635,0.12396791804613466,2.0,54.0,0.367123819,55.0,0.19180670800000002,,,,,,,,
29,omics__bw_fum,-0.8234950935,0.20214773963861887,2.0,56.0,-0.680555056,57.0,-0.9664351310000001,,,,,,,,
30,omics__bw_glc,0.05816744,0.3276950683617745,2.0,58.0,0.289882845,59.0,-0.173547965,,,,,,,,
31,omics__bw_pyr,0.5182866865,0.20327361202618674,2.0,60.0,0.662022836,61.0,0.374550537,,,,,,,,
32,ompr__wt_nacl,1.1033125985,0.12724584305218628,2.0,62.0,1.193288997,63.0,1.0133362,,,,,,,,
33,ompr__bw_delompr_nacl,2.6968975029999998,0.15290164636601972,2.0,64.0,2.588779712,65.0,2.805015294,,,,,,,,
34,minspan__wt_ade,0.48496695900000003,,1.0,66.0,0.48496695900000003,,,,,,,,,,
35,minspan__wt_glc,0.18227914433333336,0.2571042108450738,3.0,67.0,0.47781288400000005,68.0,0.010069857,69.0,0.058954692,,,,,,
36,minspan__wt_glc_anaero,-0.7982828610000001,0.25694864882375784,2.0,70.0,-0.6165927290000001,71.0,-0.9799729930000001,,,,,,,,
37,minspan__wt_trp,-0.678425122,,1.0,72.0,-0.678425122,,,,,,,,,,
38,minspan__bw_delcra_glc,0.064971656,,1.0,73.0,0.064971656,,,,,,,,,,
39,minspan__bw_delcra_trp,0.308898079,,1.0,74.0,0.308898079,,,,,,,,,,
40,minspan__bw_delmntr,-0.862628849,,1.0,75.0,-0.862628849,,,,,,,,,,
41,minspan__bw_delnac_ade,0.15542318500000002,,1.0,76.0,0.15542318500000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.458182154,,1.0,77.0,0.458182154,,,,,,,,,,
43,cra_crp__wt_ac,0.6602346610000001,0.07333010144944496,2.0,78.0,0.7120868730000001,79.0,0.608382449,,,,,,,,
44,cra_crp__wt_fru,-0.39679522700000003,0.7142049608866172,2.0,80.0,-0.9018143980000001,81.0,0.108223944,,,,,,,,
45,cra_crp__delcra_ac,1.980971866,0.0574691730884127,2.0,82.0,2.021608708,83.0,1.940335024,,,,,,,,
46,cra_crp__delcra_fru,0.25961277400000005,0.06291913779322476,2.0,84.0,0.30410332300000004,85.0,0.215122225,,,,,,,,
47,cra_crp__delcra_glc,0.055200909,0.038857132658089016,2.0,86.0,0.027724767,87.0,0.082677051,,,,,,,,
