,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.29607099296666667,0.2242860101217802,3.0,17.0,0.1359455229,50.0,0.5524121717,66.0,0.19985528430000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.23038452100000004,0.2544878194916786,3.0,18.0,0.053630825,25.0,0.5220656938,62.0,0.1154570442,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12476496140000001,0.09776213045993318,4.0,19.0,0.16514426470000002,28.0,0.0239640681,56.0,0.24173868040000002,73.0,0.0682128324,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.306141591625,0.23477954114979335,4.0,21.0,0.2535304035,34.0,0.6510962004,45.0,0.1808306315,58.0,0.1391091311,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.06496284957500001,0.11602474518892954,4.0,23.0,0.09950270550000001,42.0,-0.0636754504,70.0,0.0165732115,79.0,0.2074509317,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0985877477,0.08377932776784484,4.0,24.0,-0.009290604800000001,29.0,0.1197768543,68.0,0.1929847821,74.0,0.0908799592,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1302453529,0.20211308217048268,4.0,27.0,0.0821871829,31.0,0.0429761537,69.0,0.4253588613,75.0,-0.0295407863,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.277581550675,0.16845161119263902,4.0,30.0,0.08811978940000001,32.0,0.4656154454,59.0,0.1950058928,86.0,0.3615850751,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.568135704,,1.0,35.0,0.568135704,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.37212344715000006,0.1822575600387031,4.0,36.0,0.5945853868000001,44.0,0.4474254937,60.0,0.23224273250000002,61.0,0.2142401756,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.0947133018627109,4.0,37.0,0.0949167942,46.0,0.0334064216,57.0,0.0012341794,84.0,-0.1295573951,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17518686860000002,0.09467641830228518,2.0,39.0,0.24213320600000002,43.0,0.1082405312,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.150259206,0.23269979199448582,2.0,47.0,-0.0142843949,55.0,0.3148028069,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1860782833506866,3.0,87.0,-0.20740798670000002,90.0,0.1523000099,93.0,0.0551079768,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.019128391099999992,0.17982481719341617,3.0,88.0,-0.0617645223,91.0,-0.1738034649,94.0,0.17818281390000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1483046849,0.28253595213188815,3.0,89.0,0.07597661600000001,92.0,-0.0552625198,95.0,-0.46562815090000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.09399133359514214,4.0,96.0,0.10307020060000001,97.0,0.0163833312,98.0,0.0053756897,99.0,-0.1248292215,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21093690064999998,0.4685554424948898,2.0,100.0,0.5422556314,104.0,-0.1203818301,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25754068055,0.3172132031793154,2.0,101.0,-0.0332370735,105.0,-0.48184428760000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.47243170708850996,12.0,102.0,0.24993153510000002,110.0,0.8337658067,117.0,0.1616632895,125.0,0.5302490494000001,131.0,-0.0351734478,134.0,0.1406315589,138.0,0.1941407373,159.0,-0.93350756,162.0,-0.4099511534,164.0,-0.29605563230000004,170.0,0.0160477958,174.0,-0.4517419791,,,,
33,immunity_isolated__WT_npr1,-0.014924611449999986,0.5331960323125986,2.0,103.0,-0.3919511416,126.0,0.3621019187,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.45256248252857156,0.5713591452401027,14.0,106.0,-0.9183667601000001,113.0,0.2213447844,121.0,0.4449509097,127.0,-0.0461670104,136.0,-0.3196881413,142.0,0.4656378123,145.0,-1.5365449833,150.0,-0.7044856091,160.0,-0.4128265186,161.0,-0.7608485331,163.0,-1.0276350733,167.0,-0.6261433601,172.0,-0.6655334881,176.0,-0.44956878440000003
35,immunity_isolated__AvrRpt2_npr1,-0.12337756996666667,0.36998920728968204,3.0,107.0,-0.3581153426,128.0,-0.3151456227,146.0,0.3031282554,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21408848393333335,0.6354203990108921,3.0,108.0,0.1835332893,129.0,-0.4055030931,147.0,0.8642352556,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04482437445000001,0.25942770530665354,2.0,109.0,0.1386187152,148.0,-0.2282674641,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2684393315,0.4113566773091709,4.0,111.0,0.015594943100000001,119.0,-0.7992479891000001,140.0,-0.38459425500000005,165.0,0.094489975,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.291696092675,0.407025421387631,4.0,112.0,0.07828481400000001,120.0,0.0418137331,141.0,-0.670318963,166.0,-0.6165639548,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.00567251173333333,0.3034913795724204,3.0,114.0,0.1296170797,122.0,-0.3532808092,143.0,0.2066461943,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06995430690000001,0.5108386300824559,4.0,115.0,-0.5347805791,123.0,0.5276223371000001,144.0,0.4572469416,168.0,-0.170271472,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05305977069999999,0.41366215535358547,3.0,116.0,-0.2885750032,124.0,-0.2951852052,169.0,0.4245808963,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06201957370000001,0.3861067090063343,2.0,118.0,0.2109990985,139.0,-0.33503824590000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.053231835166666665,0.1940943722446449,3.0,130.0,0.1705254759,152.0,-0.1540594887,156.0,-0.1761614927,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40191352875,0.3989263124823312,2.0,132.0,0.119830028,135.0,0.6839970295000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08702173615,0.1583893705022366,2.0,133.0,0.024976461800000002,137.0,-0.19901993410000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.73372337295,0.8081588313876458,2.0,149.0,-1.3051779629,151.0,-0.162268783,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3904762444,0.4755383916458946,3.0,153.0,-0.052583515500000004,155.0,0.3310963545,158.0,0.8929158942000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08488573765000001,0.47705589809780996,2.0,154.0,0.2524437229,157.0,-0.42221519820000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.40559148105,0.10003452524002711,2.0,171.0,-0.4763265722,175.0,-0.3348563899,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.015539601699999999,0.0743007350485858,2.0,173.0,0.0369989519,177.0,-0.0680781553,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.13912638387320456,3.0,178.0,0.10722986770000001,182.0,-0.1572125559,183.0,0.0499826882,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.19589627233333337,0.19291904345445055,3.0,179.0,0.060600957000000004,180.0,0.4168056035,181.0,0.11028225650000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14690830989976175,3.0,184.0,0.1413633591,185.0,0.0105239363,186.0,-0.1518872954,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12318770896666668,0.13596581707627983,3.0,187.0,0.0335795221,188.0,-0.20896928780000001,189.0,-0.1941733612,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.320086458,0.16132124236506318,3.0,190.0,-0.38020936200000005,191.0,-0.13733751290000001,192.0,-0.4427124991,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19406070146666665,0.08618571726247738,3.0,193.0,0.17018794310000002,194.0,0.1223278126,195.0,0.2896663487,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.213930847,0.4151507338647254,3.0,196.0,-0.6172748738,197.0,-0.2366141965,198.0,0.2120965293,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4568150541,0.4012045130271993,3.0,199.0,0.061941028100000003,200.0,0.4444403921,201.0,0.8640637421,,,,,,,,,,,,,,,,,,,,,,
