,PSPTO_3293
SRX1828913,0.028129667
SRX1828914,-0.7481018228
SRX1828915,-0.1051736556
SRX1828916,-1.0327102709
SRX1828917,0.0770439886
SRX1828918,-0.6972818114
SRX3983989,-0.0364460462
SRX3983990,-0.3913622544
SRX3983993,0.1052602649
SRX3983994,0.2064881079
SRX3983995,0.17186141530000001
SRX3983996,0.0781243508
SRX3983997,0.2463298361
SRX3983998,0.337913856
SRX3983999,0.1441352303
SRX3984000,0.1727076729
SRX3984001,0.1632400111
SRX3984002,0.1359455229
SRX3984003,0.053630825
SRX3984004,0.16514426470000002
SRX3984005,0.2222192311
SRX3984006,0.2535304035
SRX3984007,0.0243093139
SRX3984008,0.09950270550000001
SRX3984009,-0.009290604800000001
SRX3984010,0.5220656938
SRX3984011,0.2220520135
SRX3984012,0.0821871829
SRX3984013,0.0239640681
SRX3984014,0.1197768543
SRX3984015,0.08811978940000001
SRX3984016,0.0429761537
SRX3984017,0.4656154454
SRX3984019,-0.2380204502
SRX3984020,0.6510962004
SRX3984021,0.568135704
SRX3984022,0.5945853868000001
SRX3984023,0.0949167942
SRX3984024,0.3287395466
SRX3984025,0.24213320600000002
SRX3984026,0.2451278634
SRX3984027,0.1293809022
SRX3984028,-0.0636754504
SRX3984029,0.1082405312
SRX3984031,0.4474254937
SRX3984032,0.1808306315
SRX3984034,0.0334064216
SRX3984035,-0.0142843949
SRX3984036,0.33610367220000004
SRX3984037,0.0334390216
SRX3984038,0.5524121717
SRX3984039,0.3369421687
SRX3984040,0.1407752249
SRX3984041,0.38419377790000003
SRX3984042,0.1871389159
SRX3984043,0.3148028069
SRX3984045,0.24173868040000002
SRX3984046,0.0012341794
SRX3984047,0.1391091311
SRX3984048,0.1950058928
SRX3984049,0.23224273250000002
SRX3984050,0.2142401756
SRX3984051,0.1154570442
SRX3984052,0.0040570362
SRX3984056,0.2777785431
SRX3984057,0.4210773037
SRX3984058,0.19985528430000002
SRX3984059,0.3510965173
SRX3984061,0.1929847821
SRX3984062,0.4253588613
SRX3984063,0.0165732115
SRX3984064,-0.041363263000000004
SRX3984065,0.1822961771
SRX3984066,0.0682128324
SRX3984067,0.0908799592
SRX3984068,-0.0295407863
SRX3984069,-0.0059607783000000004
SRX3984070,0.1437716477
SRX3984071,0.1919266154
SRX3984073,0.2074509317
SRX3984074,0.07547053470000001
SRX3984077,-0.4322786307
SRX3984078,-0.38955114430000004
SRX3984079,0.2064381634
SRX3984080,-0.1295573951
SRX3984082,0.0778881304
SRX3984084,0.3615850751
SRX6997963,-0.20740798670000002
SRX6997964,-0.0617645223
SRX6997965,0.07597661600000001
SRX6997967,0.1523000099
SRX6997968,-0.1738034649
SRX6997969,-0.0552625198
SRX6997971,0.0551079768
SRX6997972,0.17818281390000001
SRX6997973,-0.46562815090000004
SRX3159100,0.10307020060000001
SRX3159101,0.0163833312
SRX3159102,0.0053756897
