,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0044362620801573485,2.0,0.0,-0.003136911,1.0,0.003136911,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2263775305,0.07663021193075621,2.0,2.0,-0.280563273,3.0,-0.172191788,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11623402733333334,0.11490524731915006,3.0,4.0,-0.01496658,5.0,0.19895205100000002,6.0,0.164716611,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.438550681,0.17161100873106516,2.0,7.0,-0.317203373,8.0,-0.559897989,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024272154442077244,2.0,9.0,-0.017163005000000002,10.0,0.017163005000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11429609000000002,0.21634303201462546,2.0,11.0,-0.267273715,12.0,0.038681535,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09580565595244617,2.0,13.0,-0.067744829,14.0,0.067744829,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.150459111,0.657624148380317,4.0,15.0,0.165207071,16.0,0.61461697,17.0,-0.810036144,18.0,-0.571624341,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9967284102500001,0.22482574149854762,4.0,19.0,-0.7680090220000001,20.0,-0.9777060660000001,21.0,-0.9358325980000001,22.0,-1.305365955,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18500015333333333,0.4176223841384449,3.0,23.0,-0.616559194,24.0,-0.155569906,25.0,0.21712864,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.132793233636417,2.0,26.0,0.09389899600000001,27.0,-0.09389899600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2453353775,0.01929614007817067,2.0,28.0,-0.231690946,29.0,-0.258979809,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.015953960500000003,0.16457221115137272,2.0,30.0,-0.132324087,31.0,0.100416166,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23196260927488965,2.0,32.0,0.16402233400000002,33.0,-0.16402233400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.41476986300000007,0.0026717322620352616,2.0,34.0,0.41288066300000004,35.0,0.41665906300000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.049890498500000005,0.07656313860991999,2.0,36.0,-0.004247816000000001,37.0,0.10402881300000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333343143637e-10,0.09344760714596086,3.0,38.0,0.103274483,39.0,-0.078715667,40.0,-0.024558817,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.284127313,0.2129874698195845,3.0,41.0,0.44939429300000006,42.0,0.359223913,43.0,0.043763733000000006,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09017278959339875,2.0,44.0,-0.063761791,45.0,0.063761791,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.21155653950000003,0.007419936620033388,2.0,46.0,-0.21680322700000002,47.0,-0.20630985200000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.054500803,,1.0,48.0,-0.054500803,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.514627344,0.13259938455499543,2.0,49.0,0.42086542,50.0,0.608389268,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.027250401,0.011090551255696534,2.0,51.0,0.035092605,52.0,0.019408197000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3167862206666667,0.10125997822479253,3.0,53.0,-0.337092783,54.0,-0.206911749,55.0,-0.40635413000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.15798635733333333,0.17104303299884221,3.0,56.0,-0.004151933,57.0,0.33672382,58.0,0.141387185,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.401787231,,1.0,59.0,0.401787231,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.13473406002433133,2.0,60.0,0.09527136800000001,61.0,-0.09527136700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.9693825035000001,0.004405070892932368,2.0,62.0,0.972497359,63.0,0.9662676480000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8599084995,0.3239025244754042,2.0,64.0,-0.630874828,65.0,-1.088942171,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.15729597999999997,0.18502721083291757,4.0,66.0,-0.307353559,67.0,-0.326389162,68.0,0.020538931,69.0,-0.01598013,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.3146172691459318,4.0,70.0,0.404686998,71.0,-0.260562846,72.0,-0.23774495,73.0,0.093620798,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.057968234,0.06998397033749372,2.0,74.0,-0.008482094,75.0,-0.107454374,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,9.25185853854297e-18,0.37766701482680204,3.0,76.0,0.43589344900000004,77.0,-0.229350668,78.0,-0.206542781,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5028679676969343,2.0,79.0,0.35558135,82.0,-0.35558135,,,,,,,,,,,,
