,BSU_15370
SRX8138083,-0.17893386074813833
SRX8138084,0.08996853758815426
SRX8138085,0.08896532315998584
SRX8138086,-0.06838335614123814
SRX8138087,-0.05699244353122701
SRX8138088,-0.09061311233278424
ERX4111143,0.001941695148039102
ERX4111144,-0.035751107871316634
ERX4111145,0.21619133040073807
ERX4111146,-0.1906938440386705
ERX4111148,0.14869587199182455
ERX4111149,-0.014843077688057702
ERX4111150,0.08543451685691393
ERX4111151,-0.001941695148039102
ERX4111152,0.07354622196664272
ERX4111153,0.0338057450718674
ERX4111154,-0.0821078530061552
ERX4111156,0.21014539063879398
ERX4111157,-0.010209872563674338
ERX4111158,0.1171950256215899
SRX5577041,-0.09784627359083764
SRX5577042,0.02931463574400261
SRX5577043,0.07726185529708651
SRX5577044,-0.008730217450253264
SRX5577045,-0.3191637336433093
SRX5577046,-0.2554237954911649
SRX5577047,-0.26417032147752906
SRX5577048,-0.32789602826784225
SRX5577049,-0.6202701463172389
SRX5577050,-0.8322963759329287
SRX5577051,-0.848747968916717
SRX5577052,-0.8113974108759443
SRX5577053,-0.3195421895569233
SRX5577054,-0.3341823599108924
SRX5577055,-0.17419021875981144
SRX5577056,-0.11820237966570167
SRX5577057,-0.4672010980779326
SRX5577058,-0.05726296461133274
SRX5577059,-0.17543595645954646
SRX5577060,-0.08690156832485663
SRX5577061,-0.3494196868798678
SRX5577062,0.12063563842032465
SRX5577063,0.19152001601271704
SRX5577064,-0.001181832981748343
SRX5577065,0.08687390829731356
SRX5577066,-0.1114474377443564
SRX5577067,-0.07797079159899667
SRX5577068,0.10886927527122836
SRX533166,0.1817217415000876
SRX533171,-0.1817217415000867
SRX533786,0.7024211143589252
SRX533787,0.2570643806092985
SRX533789,0.2593998011000238
SRX533791,-0.11763214431332435
SRX533792,0.4876152008340817
SRX533793,0.009677625227228148
SRX533794,-0.1446785755463731
SRX533795,-0.20411035887457807
SRX4703435,-0.18256250678665786
SRX4703436,0.1351930712659115
SRX4703437,0.047369435520748134
SRX4703438,0.9162182395470762
SRX4703439,0.8810911158931667
SRX4703440,0.7647952568714773
SRX6902408,-0.4635650301790992
SRX6902409,-0.08274083038209222
SRX6902410,-0.5454170690977014
SRX6902411,0.44152292913251134
SRX6902412,0.13208326984182062
SRX6902413,0.44114356489081263
SRX6902414,-0.03987900730014449
SRX6902415,0.03987900730014449
SRX5278698,-0.15802734335117208
SRX5278699,0.14237892051632706
SRX5278700,0.015648422834846798
SRX5278701,0.4411116372401427
SRX5278702,0.4287257725441052
SRX5278703,0.4727059109659066
SRX5278704,-2.5410451731465846
SRX5278705,-2.796134004784592
SRX5278707,0.07238798287103876
SRX5278708,0.3146500655373696
SRX5278709,1.0285864967507408
SRX5278710,0.42543516837225503
SRX5278711,0.7515441887529164
SRX5278713,1.3646464869229682
SRX5278714,1.680363367801979
SRX5278715,0.29121793188568645
SRX5278716,-0.003204202699095049
SRX5278717,0.2212437713459643
SRX5278718,-0.026112688492025526
SRX5278719,0.4749785128472492
SRX5278720,-0.16680690179102342
SRX5278721,0.3082054923315951
SRX1254783,0.10726435086918062
SRX1254784,-0.06860915043875071
SRX1254785,0.438011502461479
SRX1254786,-0.19258123176502906
SRX1473807,-0.0076225950984269986
SRX1473808,0.047915559262169616
SRX1473809,-0.040292964163739065
SRX7520944,-0.2833405698452287
SRX7520945,-0.053396488198145235
SRX7520946,0.08980801058323884
SRX7520947,0.2469290474601333
SRX7520948,0.6322083849112552
SRX7520949,0.7553490107932896
SRX7520950,1.5098179339549083
SRX7520951,1.6500580571929415
SRX959206,0.0020973002646815786
SRX959207,0.1165652811408968
SRX959208,0.26720636589521085
SRX959209,-0.07498424070849552
SRX959210,-0.32089594705323954
SRX959211,-0.5581804720366659
SRX959212,0.13008009448766522
SRX959213,0.1668284823585129
SRX959214,0.002942563678541177
SRX959215,-0.09748772518116232
SRX959216,-0.13861258694767375
SRX959217,-0.06375082839588764
SRX3269802,-0.031676879787896794
SRX3269803,0.031676879787896794
SRX3269804,-2.587984398948477
SRX3269805,-1.4627906165374842
SRX3269806,-1.0716845452807773
SRX3269807,0.02353115829532904
SRX3269808,-0.4062302892778949
SRX3269809,-0.9061202772723558
SRX3269810,-0.43022458171899824
SRX3269811,-1.1133825565828266
SRX2529102,0.11948880869319913
SRX2529103,-0.11948880869319822
SRX2529104,0.5679304565739542
SRX2529105,0.45369691319239
ERX1981712,0.04711037369030624
ERX1981713,-0.011631155139845362
ERX1981714,0.17851809224369575
ERX1981715,-0.17098346470610792
ERX1981716,-0.04666881652147481
ERX1981717,0.2176522812275854
ERX2274784,-0.24104987631861885
ERX2274785,0.0872605652622882
ERX2274786,-0.052754253906265085
ERX2274787,1.0867936244848826
ERX2274788,0.93145368953913
ERX2274789,0.6184669185491041
ERX2274790,-0.24942760110763285
ERX2274791,0.08474429370440363
ERX2274792,0.05393224749260028
ERX2274793,1.0340731036398203
ERX2274794,0.7723378292290919
ERX2274795,1.190786377842234
ERX2274796,-0.25787640327405104
ERX2274797,-0.0937211729088938
ERX2274798,0.35159757618294485
ERX2274799,0.99172823416568
ERX2274800,0.8361039149707787
ERX2274801,0.9945961213994066
ERX1819430,-0.10555716977159424
ERX1819431,-0.14520957893764308
ERX1819432,-0.15154821908214622
ERX1819433,0.06222403931035904
ERX1819434,0.13298949849365727
ERX1819435,0.4560456673094215
ERX1819436,0.23355721560874265
ERX1819437,0.39823357403775983
ERX1819438,-0.08338836766779956
ERX1819439,0.3245172161433114
ERX1819440,-0.2419524076733417
ERX1819441,0.27659437601989095
ERX1819442,-0.04960113082585682
ERX1819443,0.04428714959515823
ERX1819444,-0.023422588509991016
ERX1819445,-0.02717771877287234
ERX3440914,0.09017947652405313
ERX3440915,-0.2257143435195417
ERX3440916,-0.44143727963446544
ERX3440917,-0.12837061070391265
ERX3440918,0.7796183100080558
ERX3440919,0.7798164092835336
ERX3440920,0.8667721626297897
ERX3440921,-0.09109813170273284
ERX3440922,0.04733255728564423
ERX3440923,-0.2865141275162202
ERX3440924,0.022783065953943197
ERX3440925,-0.08696915594530275
ERX3440926,0.16433803576948414
ERX3440927,0.2362747794778137
ERX3440928,-0.14541019485497486
ERX3440929,-0.16027707515879008
ERX3440930,-0.2417673318131985
ERX3440931,-0.3356659576095193
ERX3440932,-0.13784648307560232
ERX3440933,-0.3576285769092138
ERX3440934,0.21812591821532126
ERX3440935,0.2534335542064774
ERX3440936,-0.003210320578746817
ERX3440937,0.15612585454439376
ERX3440938,-0.2662637998077102
ERX3440939,-0.18739965679313286
ERX3440940,-0.3270233430210503
ERX3440941,-0.2829818656409913
ERX3440942,-0.3605559613405891
ERX3440943,-0.24446751260747315
SRX5347612,-0.20513074130302303
SRX5347613,0.05105464120933068
SRX5347614,0.15407610009369055
SRX5347615,0.09851926439812786
SRX5347616,0.4038627041412379
SRX5347617,0.4298607905381831
SRX5347618,-0.056622770777043925
SRX5347619,0.4754703979278405
SRX5347620,0.3575757471985117
SRX5347621,0.03142253285405694
SRX5347622,0.15840915316991833
SRX5347623,0.19622420557906484
SRX8170783,-0.1789337670576785
SRX8170784,0.08996853844596764
SRX8170785,0.0889652286117073
SRX8170786,-0.35399086645140976
SRX8170787,-0.22115826960940946
SRX8170788,-0.2642574831511375
SRX5177009,0.6507584180672827
SRX5177010,0.5740701603695992
SRX5177011,1.2111629462975009
SRX5177012,1.145806277008898
SRX7354731,0.08791170861263176
SRX7354732,-0.08791170861263264
SRX7354733,0.5348271091835368
SRX7354734,0.9653281075360152
SRX7354735,0.9888105250749302
SRX7354736,0.9123884735944828
SRX7354737,1.2937538741941663
SRX7354738,1.2714850231953498
SRX2508581,-0.030880072399722455
SRX2508582,-0.05051797171065964
SRX2508583,-0.3989645177796639
SRX2508584,-0.23309512076792505
SRX2508585,0.015228700302630571
SRX2508586,0.027418817662624658
SRX2508587,-0.33372666494757475
SRX2508588,-0.2377643566374239
SRX2508589,0.015651372097091002
SRX2508590,0.07475934606413315
SRX2508591,-0.27716571330258777
SRX2508592,-0.08112133586716475
SRX1736086,0.10426843432465027
SRX1736087,-0.30267065652974434
SRX1736088,0.19840222220509407
SRX1736089,-3.077968674910601
SRX1736090,-2.9912425729166854
SRX1736091,-2.5395952761838902
SRX1736092,-0.09278478354469576
SRX1736093,-0.29637870657469634
SRX1736094,0.2844168363659181
SRX1736095,-2.620114821305772
SRX1736096,-2.848041479306299
SRX1736097,-2.510327179562627
SRX7176371,0.071224643995631
SRX7176372,-0.0305386511868786
SRX7176373,-0.040685992808747067
SRX7176374,-0.062439010089892825
SRX7176375,-0.2871969841919721
SRX7176376,-0.36260840709299197
