k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,False,-0.011648383300059705,EAR riboswitch,,Lifestyles
21,CymR-2,False,-0.011468849871467884,CymR,,Misc. Metabolism
62,SG_5,False,0.011289717019013788,,,Single Gene
41,SPbeta-2,False,-0.011280766276935032,,,Prophages
44,AcoR,False,0.011222539737536051,AcoR,,Carbon Metabolism
28,YlxR-1,False,-0.010806527742964363,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.01066355818855988,CcpA,,Carbon Metabolism
27,TnrA-1,False,-0.0103164801938645,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,0.009565175665553855,GlpP,,Carbon Metabolism
58,Rok,False,-0.009301684838659958,Rok,,Cellular Processes
13,PyrR,False,-0.008762593990971505,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.008533160819892914,SigB,,Stress Response
35,ComA,False,0.008484519943508744,ComA,,Cellular Processes
51,uncharacterized-4,False,-0.008285089971841526,,,Uncharacterized
25,SigB-2,False,0.00803663126872645,SigB,,Stress Response
31,SigD,False,-0.008003340014890703,SigD,,Lifestyles
53,SG_4,False,0.007915325052875578,,,Single Gene
66,CcpA-2,False,-0.007563911044086847,CcpA,,Carbon Metabolism
30,ImmR,False,-0.007207143386370845,ImmR,,Cellular Processes
57,SigE,False,-0.007029851214606821,SigE,,Lifestyles
48,Fur,False,-0.0068757520396328965,Fur,,Homeostasis
39,Thi-box,False,-0.0068438346703513205,Thi-box,,Misc. Metabolism
1,uncharacterized-1,False,-0.006695183822713998,,,Uncharacterized
64,FapR,False,0.006673751170434458,FapR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.006232846202183796,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,0.006019846972675939,Rex,,Misc. Metabolism
29,MtlR,False,-0.005981250680879319,MtlR,,Carbon Metabolism
50,CcpN,False,0.005701713887257274,CcpN,,Cellular Processes
17,SG_1,False,0.0055006087256719745,,,Single Gene
65,AbrB,False,-0.005413161006204174,AbrB,,Lifestyles
52,ykzB-related,False,-0.005263221875931886,,,Lifestyles
54,G-box,False,0.005102197436490232,G-box,,AA/Nucleotide Metabolism
15,CodY,False,0.004994120445455086,CodY,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.00487080794470234,,,Other
68,uncharacterized-5,False,-0.004869248115128366,,,Uncharacterized
20,SG_2,False,-0.004501503335852492,,,Single Gene
19,carbon metabolism/skin element,False,-0.004357893351929687,,,Carbon Metabolism
18,CymR-1,False,-0.0042701509645061185,CymR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.004264125843323188,,,Uncharacterized
10,SigM,False,-0.004195646595030939,SigM,,Stress Response
2,WalR,False,0.0041892611386305295,WalR,,Cellular Processes
36,SigK,False,-0.004150838010323689,SigK,,Lifestyles
16,ManR,False,0.004088816890625829,ManR,,Carbon Metabolism
67,KipR,False,-0.0037561429021320007,KipR,,Misc. Metabolism
8,SPbeta-1,False,-0.0036758737942714265,,,Prophages
6,ybc-operon,False,-0.0036003071496470405,,,Prophages
69,putative-cssRS,False,-0.003529055634512936,,,Lifestyles
7,YvaF,False,0.003274372892975937,,,Other
42,SigB-3,False,0.003018113585314727,SigB,,Stress Response
45,LnrK,False,-0.002890899077844279,LnrK,,Cellular Processes
46,DegU,False,-0.0028856332465473284,DegU,,Other
34,YlxR-2,False,0.0028036906292657573,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,0.002640249011520157,Zur,,Homeostasis
5,Fnr,False,-0.0025769462187353125,Fnr,,Misc. Metabolism
37,SigI,False,0.002210889346900461,SigI,,Stress Response
33,SwrA,False,0.001886496843131115,SwrA,,Lifestyles
43,FruR,False,-0.0018294147030227333,FruR,,Carbon Metabolism
26,YonO-1,False,-0.0018117001603194915,YonO,,Prophages
56,SigW,False,-0.0015594251186098506,SigW,,Stress Response
22,stringent response,False,-0.00154554020142494,stringent response,,Cellular Processes
9,uncharacterized-3,False,-0.0015418367575087465,,,Uncharacterized
63,MntR,False,-0.0014297417420428774,MntR,,Homeostasis
24,PhoP,False,-0.0012523168475852527,PhoP,,Misc. Metabolism
14,SigV,False,-0.0012073131558289346,SigV,,Stress Response
23,SG_3,False,-0.0011861319130548845,,,Single Gene
32,TnrA-2,False,0.0011190511669466423,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.001097847498956666,Xre/Xpf,,Prophages
0,S-box,False,0.001040880390407404,S-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0007656250461483363,,,Uncharacterized
61,early-biofilm,False,-0.0005731182161190808,,,Lifestyles
60,YonO-2,False,0.0005182915604808898,YonO,,Prophages
55,ResD,False,0.00035703981851215147,ResD,,Misc. Metabolism
