,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-1.60205,0.051548084348499446,2.0,45.0,-1.6385,46.0,-1.5655999999999999,,,,,,,,,,,,
15,Life Cycle__G135,-0.45264999999999994,0.9147840428210364,2.0,47.0,0.1942,48.0,-1.0995,,,,,,,,,,,,
16,Life Cycle__G150,0.2626,0.2550911209744471,3.0,49.0,-0.0218,50.0,0.4712,51.0,0.33840000000000003,,,,,,,,,,
17,Life Cycle__G180,0.34936666666666666,0.493089711242623,3.0,52.0,0.42560000000000003,53.0,0.7999,54.0,-0.1774,,,,,,,,,,
18,Stress Time Course__C30,0.3608,0.21694036046803278,2.0,55.0,0.2074,56.0,0.5142,,,,,,,,,,,,
19,Stress Time Course__C90,0.20585,0.10443967158125307,2.0,57.0,0.132,58.0,0.2797,,,,,,,,,,,,
20,Biofilm__BI,0.58395,0.12819845942912103,2.0,59.0,0.4933,60.0,0.6746,,,,,,,,,,,,
21,Biofilm__BC,-0.37675000000000003,0.09735466090537218,4.0,61.0,-0.3042,62.0,-0.4912,63.0,-0.28800000000000003,64.0,-0.42360000000000003,,,,,,,,
22,Biofilm__Sw,0.1927,0.07877169542418139,2.0,65.0,0.137,66.0,0.2484,,,,,,,,,,,,
23,Life Cycle__BT,-1.42045,0.20824294705943808,2.0,67.0,-1.2732,68.0,-1.5676999999999999,,,,,,,,,,,,
24,Life Cycle__B36,-1.74235,0.28347910857768693,2.0,69.0,-1.5419,70.0,-1.9428,,,,,,,,,,,,
25,Life Cycle__B60,-1.0583500000000001,0.11631906550518706,2.0,71.0,-0.9761000000000001,72.0,-1.1406,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.18476463406182472,3.0,73.0,0.2061,74.0,-0.0553,75.0,-0.15080000000000002,,,,,,,,,,
27,M9__M9tran,-0.25423333333333337,0.15372125205492354,3.0,76.0,-0.3496,77.0,-0.07690000000000001,78.0,-0.3362,,,,,,,,,,
28,M9__M9stat,-2.4389333333333334,0.15789478564326723,3.0,79.0,-2.3625,80.0,-2.3338,81.0,-2.6205,,,,,,,,,,
29,Supplement__M+G,-0.37246666666666667,0.18251346069080315,3.0,82.0,-0.2864,83.0,-0.5821000000000001,84.0,-0.2489,,,,,,,,,,
30,Supplement__Glu,0.0483,0.2986544993801366,3.0,85.0,0.3738,86.0,-0.2131,87.0,-0.0158,,,,,,,,,,
31,Supplement__Fru,-0.11526666666666667,0.2914882902164911,3.0,88.0,0.1709,89.0,-0.10490000000000001,90.0,-0.4118,,,,,,,,,,
32,Supplement__Mal,-0.7152333333333333,0.2568484053548578,3.0,91.0,-1.0052,92.0,-0.6242,93.0,-0.5163,,,,,,,,,,
33,Supplement__G+S,-0.16165000000000002,0.43084016177696344,2.0,94.0,-0.46630000000000005,95.0,0.14300000000000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.5429,0.5010738568315054,3.0,96.0,-1.1214,97.0,-0.24480000000000002,98.0,-0.2625,,,,,,,,,,
35,Supplement__Gly,-1.0366333333333335,0.38508078806054885,3.0,99.0,-0.9805,100.0,-0.6827000000000001,101.0,-1.4467,,,,,,,,,,
36,Supplement__Glucon,-0.6694333333333334,0.36544878346128523,3.0,102.0,-0.7997000000000001,103.0,-0.25670000000000004,104.0,-0.9519000000000001,,,,,,,,,,
37,Stressors__aero,-0.26163333333333333,0.6469347906345224,3.0,105.0,0.054,106.0,-1.0058,107.0,0.16690000000000002,,,,,,,,,,
38,Stressors__nit,-0.6612,0.1716935351141679,3.0,108.0,-0.6814,109.0,-0.4803,110.0,-0.8219000000000001,,,,,,,,,,
39,Stressors__ferm,-1.2444666666666666,0.3019118138353207,3.0,111.0,-1.3189,112.0,-1.5022,113.0,-0.9123,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1877,,1.0,114.0,0.1877,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.09,,1.0,115.0,-0.09,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.16640000000000002,,1.0,116.0,-0.16640000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.305,,1.0,117.0,-0.305,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3148,,1.0,118.0,-0.3148,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5524,,1.0,119.0,-0.5524,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7564000000000001,,1.0,120.0,-0.7564000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5287000000000001,,1.0,121.0,-0.5287000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0228,,1.0,122.0,-1.0228,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6085,,1.0,123.0,-1.6085,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0692,,1.0,124.0,-2.0692,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7921,,1.0,125.0,-1.7921,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1835,,1.0,126.0,-1.1835,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7878,,1.0,127.0,-1.7878,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.6545,,1.0,128.0,-1.6545,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.8528,,1.0,129.0,-1.8528,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.3183,,1.0,130.0,-2.3183,,,,,,,,,,,,,,
57,Stressors__HPh,1.1276666666666666,0.23500436875371772,3.0,131.0,1.2252,132.0,0.8596,133.0,1.2982,,,,,,,,,,
58,Stressors__LPh,1.236,0.23366426770047657,3.0,134.0,1.219,135.0,1.4777,136.0,1.0113,,,,,,,,,,
59,Stressors__LPhT,1.087,0.07103210541719857,3.0,137.0,1.1296,138.0,1.005,139.0,1.1264,,,,,,,,,,
60,Stressors__SMMPr,-0.25756666666666667,0.20305864505933585,3.0,140.0,-0.3473,141.0,-0.40030000000000004,142.0,-0.0251,,,,,,,,,,
61,Stressors__HiTm,-0.5003666666666667,0.30519930100400516,3.0,143.0,-0.8385,144.0,-0.4173,145.0,-0.24530000000000002,,,,,,,,,,
62,Stressors__LoTm,-0.8123,0.13460802353500328,3.0,146.0,-0.7849,147.0,-0.6935,148.0,-0.9585,,,,,,,,,,
63,Stressors__HiOs,-0.18223333333333333,0.18445447496152903,3.0,149.0,-0.2635,150.0,-0.3121,151.0,0.028900000000000002,,,,,,,,,,
64,Stressors__BMM,-0.19899999999999998,0.34626266041835935,3.0,152.0,-0.052700000000000004,153.0,-0.5944,154.0,0.050100000000000006,,,,,,,,,,
65,Stressors__Heat,0.22483333333333336,0.2396611010016714,3.0,155.0,0.49760000000000004,156.0,0.12890000000000001,157.0,0.048,,,,,,,,,,
66,Stressors__Cold,-0.5161333333333333,0.41660352054841465,3.0,158.0,-0.12440000000000001,159.0,-0.4702,160.0,-0.9538000000000001,,,,,,,,,,
67,Stressors__Etha,-1.1274,0.15453815062954523,3.0,161.0,-1.1112,162.0,-1.2894,163.0,-0.9816,,,,,,,,,,
68,Stress Time Course__SMM,-0.40386666666666676,0.10397712889541302,3.0,164.0,-0.5138,165.0,-0.3907,166.0,-0.30710000000000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.6100666666666666,0.11932478088533553,3.0,167.0,-0.5485,168.0,-0.5341,169.0,-0.7476,,,,,,,,,,
70,Stress Time Course__Mt0,0.66785,0.22563777387662734,2.0,170.0,0.8274,171.0,0.5083,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.25096666666666667,0.16824810053410214,3.0,172.0,0.2346,173.0,0.4268,174.0,0.0915,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7066666666666667,0.31160193088832633,3.0,175.0,-1.0189,176.0,-0.3957,177.0,-0.7054,,,,,,,,,,
73,Stress Time Course__M40t45,-0.01640000000000001,0.28761208250002296,3.0,178.0,-0.3425,179.0,0.2011,180.0,0.0922,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4454666666666667,0.49311901538404834,3.0,181.0,-0.9965,182.0,-0.045700000000000005,183.0,-0.2942,,,,,,,,,,
75,Stress Time Course__dia0,0.5979,0.1495499582079514,3.0,184.0,0.43170000000000003,185.0,0.6404000000000001,186.0,0.7216,,,,,,,,,,
76,Stress Time Course__dia5,0.5860666666666666,0.2695921796590794,3.0,187.0,0.279,188.0,0.6953,189.0,0.7839,,,,,,,,,,
77,Stress Time Course__dia15,1.3836333333333333,0.6300715223951431,3.0,190.0,1.7508,191.0,1.744,192.0,0.6561,,,,,,,,,,
78,Stressors__Diami,1.0854333333333333,0.32734798507602475,3.0,193.0,0.7678,194.0,1.0668,195.0,1.4217,,,,,,,,,,
79,Stressors__Paraq,0.9588666666666666,0.6019805423212059,3.0,196.0,1.1762,197.0,1.422,198.0,0.27840000000000004,,,,,,,,,,
80,Stressors__H2O2,1.3535000000000001,0.10078576288345496,3.0,199.0,1.3968,200.0,1.4254,201.0,1.2383,,,,,,,,,,
81,Stressors__Oxctl,0.7496666666666667,0.2753246507912674,3.0,202.0,0.5518000000000001,203.0,0.6331,204.0,1.0641,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.021633333333333348,0.33450837558024366,3.0,205.0,-0.3115,215.0,0.35750000000000004,225.0,0.0189,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.046533333333333336,0.17786754435065813,3.0,206.0,-0.2511,216.0,0.039900000000000005,226.0,0.0716,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10763333333333334,0.31559786649046495,3.0,207.0,-0.47090000000000004,217.0,0.0489,227.0,0.09910000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.05310000000000001,0.09562097050333677,3.0,208.0,-0.0036000000000000003,219.0,0.1635,229.0,-0.0006000000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.1545,0.2711340812218191,3.0,209.0,0.4158,220.0,0.17320000000000002,230.0,-0.1255,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1115,0.45890719105283145,3.0,210.0,0.382,221.0,-0.5254,231.0,-0.19110000000000002,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3428,0.4060607343735664,3.0,211.0,0.0298,222.0,-0.7756000000000001,232.0,-0.2826,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1075,0.1789510547607921,3.0,212.0,-0.061700000000000005,223.0,0.0441,233.0,-0.3049,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6286,0.5335827770833688,2.0,213.0,-1.0059,234.0,-0.2513,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.009300000000000011,0.349538595866036,3.0,214.0,0.0512,224.0,-0.3593,235.0,0.336,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3106,0.5832216731226644,2.0,218.0,0.1018,228.0,-0.723,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.004433333333333363,0.5966281281781252,3.0,236.0,-0.012400000000000001,244.0,-0.5836,254.0,0.6093000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0005333333333333301,0.25934522037880964,3.0,237.0,-0.19160000000000002,246.0,-0.1047,256.0,0.2947,,,,,,,,,,
95,Carbon Transition__MG+10,-0.028599999999999997,0.3904244357106763,3.0,238.0,0.3936,247.0,-0.1028,257.0,-0.3766,,,,,,,,,,
96,Carbon Transition__MG+15,0.16836666666666666,0.4481613139633243,3.0,239.0,-0.33440000000000003,248.0,0.5259,258.0,0.3136,,,,,,,,,,
97,Carbon Transition__MG+25,0.28140000000000004,0.3103851156225118,3.0,240.0,0.5348,249.0,-0.0648,259.0,0.37420000000000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1123,0.5347141946872179,3.0,241.0,-0.3985,250.0,-0.443,260.0,0.5046,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6748333333333334,0.23215560155493417,3.0,242.0,-0.8743000000000001,253.0,-0.42,263.0,-0.7302000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.62005,0.06215468606629751,2.0,243.0,-0.5761000000000001,264.0,-0.664,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.10690000000000001,0.37038253198551363,2.0,245.0,-0.155,255.0,0.3688,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.21275,0.20583878400340397,2.0,251.0,0.06720000000000001,261.0,0.3583,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.29495000000000005,0.3775243104754978,2.0,252.0,-0.5619000000000001,262.0,-0.028,,,,,,,,,,,,
