,b1718
SRX1125282,-0.0318060034
SRX1125283,-0.0336448439
SRX1125284,-0.058575819
SRX1125285,-0.1485090623
SRX1125286,-0.1838025507
SRX1125287,-0.0868670726
SRX1125288,-0.0031976490000000003
SRX1125289,-0.0013897841
SRX1125290,-0.21860844040000002
SRX1125291,-0.3028977075
SRX1125292,-0.3851831705
SRX1125293,-0.301167964
SRX1125294,0.0350036524
SRX1125295,0.0613178936
SRX1125296,-0.1096058882
SRX1125297,0.0114878002
SRX1125298,-0.0117834765
SRX1125299,-0.1781034722
SRX5694250,-0.5163464726
SRX5694251,1.0508925384
SRX5694252,-0.39320913230000004
SRX5694253,-0.14395237660000001
SRX5694254,0.2170539702
SRX5694255,1.029510657
SRX5694256,0.1014254252
SRX5694257,-0.061945369300000004
SRX5694258,-0.4629015027
SRX5694259,0.7105608191
SRX5694260,-0.5559338422
SRX5694261,0.186568131
SRX5694262,0.2553880266
SRX5694263,-0.46971950370000004
SRX5694264,-0.1739388979
SRX5694265,-0.7412386447
SRX5694267,0.07632322300000001
SRX5694268,-0.6802130721
SRX5694269,-0.6801857326
SRX5694271,-0.1035937529
SRX5694273,-1.1800502826
SRX5694274,-0.3804946704
SRX5694275,-1.3748449925
SRX5694276,1.0105817196
SRX5694277,-0.5400148799
SRX5694278,-0.11019898090000001
SRX5694279,-0.1620034519
SRX5694280,-1.2225083876
SRX5694281,-0.8399406585
SRX5694282,0.8756189577
SRX5694283,-0.4133795163
SRX5694284,-0.1471812251
SRX5694285,-1.706025945
SRX5694286,-1.5317999385
SRX5694287,-1.1011874164
SRX5694288,-0.0838969496
SRX5694289,0.0478475409
SRX5694290,-0.196770397
SRX5694291,1.0202755768
SRX5694292,-0.7539392717000001
SRX5694293,-0.1745265992
SRX5694294,-0.5716259715
SRX5694295,-0.5997155075
SRX5694296,-0.16354699450000001
SRX5694297,-0.172637393
SRX5694298,-1.452790681
SRX5694299,-0.2158327871
SRX5694300,0.0930436214
SRX5694301,-0.9238395102
SRX5694302,-0.5168072859
SRX5694303,-0.4668265697
SRX5694304,0.2080497567
SRX5694305,1.1539882751000001
SRX5694306,-0.5609249474
SRX5694307,0.8139757609
SRX5694308,0.3553210289
SRX5694309,0.5813533731
SRX5694310,-0.8541361948
SRX5694311,0.7235507473
SRX5694312,0.24547678420000002
SRX5694313,-0.2911418331
SRX5694315,-0.3983467167
SRX5694317,-0.7623796296
SRX5694319,-0.0047450715
SRX5694320,0.7612740032
SRX5694321,0.3298911873
SRX5694322,0.5390900122
SRX5694323,0.3646220305
SRX5694324,1.1683789297
SRX5694325,0.3745628251
SRX5694326,-0.2889939502
SRX5694327,-0.7242086783
SRX5694328,-0.1628429751
SRX5694329,0.09451362
SRX5694330,-0.2105310568
SRX5694331,-0.1441081299
SRX5694332,0.043036618400000004
SRX5694334,0.0436306718
SRX5694335,0.6363787361000001
SRX5694336,1.1660073389
SRX5694337,-0.1750649797
SRX5694338,-0.7476643854
SRX5694339,-0.0474014275
SRX5694340,-2.2394778197
SRX5694341,0.4334118387
SRX5694342,-0.0109623536
SRX5694343,-0.0730980803
SRX5694344,-0.0278499031
SRX5694345,0.1585693635
SRX5694346,-0.2214656466
SRX5694347,-0.024527107500000003
SRX5694348,-1.0342951643
SRX5694349,-1.4429707646
SRX5694350,0.1613944274
SRX5694351,0.9917895977000001
SRX5694352,-0.7803315904
SRX5694353,-0.0517738483
SRX5694354,-1.1608228785
SRX5694356,-0.0121996223
