,PN96_RS18955
SBRG_BHIN_Growth_Late_1,-2.4773754945000004
SBRG_BHIN_Growth_Late_2,-2.1962429575
SBRG_BHIN_Growth_Mid_1,-1.0508268635000002
SBRG_BHIN_Growth_Mid_2,-2.2445204485000003
SBRG_BHIN_Growth_Stat_1,-1.8228882285
SBRG_BHIN_Growth_Stat_2,-1.7412075915000005
SBRG_LBv2_Growth_Late_1,0.1203960295000001
SBRG_LBv2_Growth_Late_2,0.7982764634999997
SBRG_LBv2_Growth_Mid_1,-0.0192275765000005
SBRG_LBv2_Growth_Mid_2,0.0192275764999996
SBRG_LBv2_Growth_Stat_1,-0.6294780335000003
SBRG_LBv2_Growth_Stat_2,-1.1571312175000004
SBRG_MHB_Rich_Mid_1,-1.2742722895000005
SBRG_MHB_Rich_Mid_2,-1.7604275905
SBRG_NBO_Rich_Mid_1,-0.7415777165000002
SBRG_NBO_Rich_Mid_2,-0.7843486725000002
SBRG_M9Na_Arabinose_Mid_1,-1.2085218720000004
SBRG_M9Na_Arabinose_Mid_2,-0.9814285750000002
SBRG_M9Na_Galactose_Mid_1,0.7084017849999995
SBRG_M9Na_Galactose_Mid_2,0.8650402919999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2217546889999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.36167375
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2662258530000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.665292956
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6422149040000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3507863700000002
SBRG_M9Na_GlcNAc_Mid_1,-0.55534565
SBRG_M9Na_GlcNAc_Mid_2,-0.6942934420000002
SBRG_M9Na_Gluconate_Mid_1,-0.5880742880000001
SBRG_M9Na_Gluconate_Mid_2,-0.0599772090000003
SBRG_M9Na_Glucosamine_Mid_1,-0.7512710530000004
SBRG_M9Na_Glucosamine_Mid_2,-0.4757675470000002
SBRG_M9Na_Glycerol_Mid_1,-1.149369193
SBRG_M9Na_Glycerol_Mid_2,0.0579964039999998
SBRG_M9Na_Maltose_Mid_1,0.1953486829999997
SBRG_M9Na_Maltose_Mid_2,-1.004899017
SBRG_M9Na_Mannitol_Mid_1,-0.6108621800000003
SBRG_M9Na_Mannitol_Mid_2,-0.8662581450000002
SBRG_M9Na_Trehalose_Mid_1,-0.8933599970000001
SBRG_M9Na_Trehalose_Mid_2,-0.7405680990000003
SBRG_M9Na_ethanol_Mid_1,-1.3828735550000002
SBRG_M9Na_ethanol_Mid_2,-0.5361730520000001
SBRG_M9Na_fructose_Mid_1,-1.15881224
SBRG_M9Na_fructose_Mid_2,-0.7220251560000004
SBRG_M9Na_fumarate_Mid_1,-0.2664691500000002
SBRG_M9Na_fumarate_Mid_2,0.1074283799999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0306585079999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1162360119999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0697779500000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0697779499999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2478206470000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8301959040000004
SBRG_M9Na_ribose_Mid_1,-1.3823450810000002
SBRG_M9Na_ribose_Mid_2,-0.3777914050000004
SBRG_M9Na_succinate_Mid_1,-0.2726244170000003
SBRG_M9Na_succinate_Mid_2,0.2391026769999999
SBRG_M9Na_sucrose_Mid_1,-0.4664760480000001
SBRG_M9Na_sucrose_Mid_2,0.0999830419999998
SBRG_LBv2_HapROver_Late_1,-2.4849754315
SBRG_LBv2_HapROver_Late_2,-2.7482410335000003
SBRG_LBv2_HapROver_Mid_1,-1.6492287485
SBRG_LBv2_HapROver_Mid_2,-1.7887973275000002
SBRG_LBv2_HapROver_Stat_1,-2.8224238055
SBRG_LBv2_HapROver_Stat_2,-3.0551435705000003
SBRG_LBv2_LuxOOver_Late_1,-2.4871182455000005
SBRG_LBv2_LuxOOver_Late_2,-2.4936563675000003
SBRG_LBv2_LuxOOver_Mid_1,-1.8985915895
SBRG_LBv2_LuxOOver_Mid_2,-2.1471011655
SBRG_LBv2_LuxOOver_Stat_1,-1.2819369915000003
SBRG_LBv2_LuxOOver_Stat_2,-1.7012837735000002
SBRG_LBv2_QstROver_Late_1,-2.3786620295
SBRG_LBv2_QstROver_Late_2,-2.3177576445000003
