,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.32402574850000015,0.37342102568570773,2.0,28.0,-0.5880742880000001,29.0,-0.0599772090000003
15,Carbon__M9Na_Glucosamine_Mid,-0.6135193000000003,0.19481039733326885,2.0,30.0,-0.7512710530000004,31.0,-0.4757675470000002
16,Carbon__M9Na_Glycerol_Mid,-0.5456863945000001,0.8537364010100442,2.0,32.0,-1.149369193,33.0,0.0579964039999998
17,Carbon__M9Na_Maltose_Mid,-0.40477516700000016,0.8487032877735569,2.0,34.0,0.1953486829999997,35.0,-1.004899017
18,Carbon__M9Na_Mannitol_Mid,-0.7385601625000002,0.1805922187391821,2.0,36.0,-0.6108621800000003,37.0,-0.8662581450000002
19,Carbon__M9Na_Trehalose_Mid,-0.8169640480000002,0.10804018718616315,2.0,38.0,-0.8933599970000001,39.0,-0.7405680990000003
20,Carbon__M9Na_ethanol_Mid,-0.9595233035000001,0.5987076673053608,2.0,40.0,-1.3828735550000002,41.0,-0.5361730520000001
21,Carbon__M9Na_fructose_Mid,-0.9404186980000002,0.3088551090310979,2.0,42.0,-1.15881224,43.0,-0.7220251560000004
22,Carbon__M9Na_fumarate_Mid,-0.07952038500000015,0.2643854789319007,2.0,44.0,-0.2664691500000002,45.0,0.1074283799999999
23,Carbon__M9Na_glucoseGrowth_Late,0.07344725999999971,0.06051243339541904,2.0,46.0,0.0306585079999996,47.0,0.1162360119999998
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.09868092324459164,2.0,48.0,-0.0697779500000002,49.0,0.0697779499999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5390082755000003,0.41180149341995864,2.0,50.0,-0.2478206470000001,51.0,-0.8301959040000004
26,Carbon__M9Na_ribose_Mid,-0.8800682430000003,0.7103267163654738,2.0,52.0,-1.3823450810000002,53.0,-0.3777914050000004
27,Carbon__M9Na_succinate_Mid,-0.01676087000000019,0.3618456982842859,2.0,54.0,-0.2726244170000003,55.0,0.2391026769999999
28,Carbon__M9Na_sucrose_Mid,-0.18324650300000014,0.40054706380376076,2.0,56.0,-0.4664760480000001,57.0,0.0999830419999998
29,TF__LBv2_HapROver_Late,-2.6166082325,0.1861568924273588,2.0,58.0,-2.4849754315,59.0,-2.7482410335000003
30,TF__LBv2_HapROver_Mid,-1.719013038,0.09868988865147059,2.0,60.0,-1.6492287485,61.0,-1.7887973275000002
31,TF__LBv2_HapROver_Stat,-2.938783688,0.16455772394763984,2.0,62.0,-2.8224238055,63.0,-3.0551435705000003
32,TF__LBv2_LuxOOver_Late,-2.4903873065000006,0.00462315040242482,2.0,64.0,-2.4871182455000005,65.0,-2.4936563675000003
33,TF__LBv2_LuxOOver_Mid,-2.0228463775,0.17572280637939372,2.0,66.0,-1.8985915895,67.0,-2.1471011655
34,TF__LBv2_LuxOOver_Stat,-1.4916103825000002,0.29652295322095673,2.0,68.0,-1.2819369915000003,69.0,-1.7012837735000002
35,TF__LBv2_QstROver_Late,-2.348209837,0.04306590363749605,2.0,70.0,-2.3786620295,71.0,-2.3177576445000003
36,TF__LBv2_QstROver_Mid,-2.5297254790000006,0.12202942157506463,2.0,72.0,-2.4434376475,73.0,-2.6160133105000005
37,TF__LBv2_QstROver_Stat,-2.2613386535,0.296628914586331,2.0,74.0,-2.4710869705,75.0,-2.0515903365000003
38,TF__LBv2_TfoXOver_Late,-3.5579675445000003,0.11102816729922967,2.0,76.0,-3.6364763145,77.0,-3.4794587745000003
39,TF__LBv2_TfoXOver_Mid,-2.4143257510000002,0.20122250880021292,2.0,78.0,-2.5566115515000005,79.0,-2.2720399505
40,TF__LBv2_TfoXOver_Stat,-2.572289982,0.1190239985519195,2.0,80.0,-2.6564526585,81.0,-2.4881273055
41,Stress-I__20-300-T1,-0.053619472499999946,0.27005425146618994,2.0,82.0,0.1373377200000001,83.0,-0.244576665
42,Stress-I__20-300-T2,-0.3375606255000001,0.2831579484558465,2.0,84.0,-0.1373377200000001,85.0,-0.5377835310000001
43,Stress-II-1__LBv2_LowpH_Mid,-2.077953031,0.007357907798974035,2.0,86.0,-2.0831558575,87.0,-2.0727502045
44,Stress-II-1__LBv2_highSalt_Mid,-3.562637312,0.3572015333754304,2.0,88.0,-3.8152169385,89.0,-3.3100576855000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.22219175000000005,0.2624426323399125,2.0,90.0,-0.036616785,91.0,-0.4077667150000001
46,Stress-III__R_wt,0.0,0.12308218477831191,2.0,92.0,-0.0870322475,93.0,0.0870322475
47,Stress-III__R_s,0.0745323944999999,0.039545781123859466,2.0,94.0,0.1024954844999999,95.0,0.0465693044999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.38166001549999984,1.762765888637632,2.0,96.0,0.8648036980000002,97.0,-1.628123729
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.11407081383755026,2.0,98.0,0.0806602460000003,99.0,-0.0806602459999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08557479150000011,0.13468397494391293,2.0,100.0,-0.1808107435,101.0,0.0096611604999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.667132574670569,2.0,102.0,0.4717339675000001,103.0,-0.4717339675000001
