,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7393598004999995,0.10087058545855318,2.0,0.0,0.8106860754999996,1.0,0.6680335254999994,,,,
1,ALE__GalactoseA6,0.8084988899999996,0.012834734076189774,2.0,2.0,0.8175744174999995,3.0,0.7994233624999998,,,,
2,ALE__GalactoseA8,0.6966363449999995,0.024465618150302966,2.0,4.0,0.7139361494999994,5.0,0.6793365404999996,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.1439411811703222,4.0,6.0,-0.0516510025000007,7.0,-0.1776780465000005,8.0,0.086169171499999,9.0,0.1431598774999996
4,ALE__IL_TEOH_OAc,0.27209011699999935,0.2238728926264346,2.0,10.0,0.1137880764999996,11.0,0.4303921574999991,,,,
5,ALE__IL_TEA_HS,0.19162985299999935,0.011657241479382198,2.0,12.0,0.1998727674999996,13.0,0.1833869384999991,,,,
6,ALE__IL_Mixed,0.4541954114999993,0.12875922339087378,2.0,14.0,0.5452419314999997,15.0,0.3631488914999989,,,,
7,ALE__IL_PP5350,0.042110303499999405,0.011125425762145221,2.0,16.0,0.034243439499999,17.0,0.0499771674999998,,,,
8,ALE__IL_T8,0.22132370299999946,0.28762253440523067,2.0,18.0,0.0179438584999998,19.0,0.4247035474999991,,,,
9,ALE__IL_T9,0.3928204804999993,0.029920538966544688,2.0,20.0,0.3716634644999992,21.0,0.4139774964999994,,,,
10,ALE__IL_Control2,0.4612754704999995,0.06535824748059925,2.0,22.0,0.5074907304999998,23.0,0.4150602104999992,,,,
11,ALE__IL_Glc+Ace,0.48334807599999907,0.05924281680583734,2.0,24.0,0.525239073499999,25.0,0.4414570784999991,,,,
12,ALE__XyloseA1,0.8083771689999995,0.18110190554970168,2.0,26.0,0.6803187834999997,27.0,0.9364355544999992,,,,
13,ALE__XyloseA2,0.8076931754999994,0.23458019554226223,2.0,28.0,0.6418199284999995,29.0,0.9735664224999994,,,,
14,ALE__XyloseA3,0.8318599294999998,0.1273016062000572,2.0,30.0,0.7418441004999998,31.0,0.9218757584999996,,,,
15,ALE__XyloseA4,0.7394624479999994,0.19762243160150633,2.0,32.0,0.8792026094999992,33.0,0.5997222864999996,,,,
16,Aromatic__Coumarate,1.0366424993333332,0.30804568895595935,3.0,34.0,1.391563654333333,35.0,0.879562716333333,36.0,0.8388011273333333,,
17,Aromatic__Coumarate+ferulate,0.48508252399999946,0.2607226005700798,3.0,37.0,0.7831858673333327,38.0,0.3724598513333328,39.0,0.2996018533333329,,
18,Aromatic__Ferulate,0.7217208246666663,0.047557792237589186,3.0,40.0,0.6778530723333329,41.0,0.7722634203333332,42.0,0.7150459813333327,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.0626382538711107,3.0,43.0,-0.0339243666666666,44.0,-0.0383587336666666,45.0,0.0722831003333333,,
