,PP_1916
SRX8894563,0.8106860754999996
SRX8894564,0.6680335254999994
SRX8894565,0.8175744174999995
SRX8894566,0.7994233624999998
SRX8894567,0.7139361494999994
SRX8894568,0.6793365404999996
SRX8245718,-0.0516510025000007
SRX8245719,-0.1776780465000005
SRX8245720,0.086169171499999
SRX8245721,0.1431598774999996
SRX8245722,0.1137880764999996
SRX8245723,0.4303921574999991
SRX8245724,0.1998727674999996
SRX8245725,0.1833869384999991
SBRG_IL__IL3__1,0.5452419314999997
SBRG_IL__IL3__2,0.3631488914999989
SRX8245728,0.034243439499999
SRX8245729,0.0499771674999998
SRX8245730,0.0179438584999998
SRX8245731,0.4247035474999991
SRX8245732,0.3716634644999992
SRX8245733,0.4139774964999994
SBRG_IL__wt__1,0.5074907304999998
SBRG_IL__wt__2,0.4150602104999992
SRX8245726,0.525239073499999
SRX8245727,0.4414570784999991
SRX8894553,0.6803187834999997
SRX8894554,0.9364355544999992
SRX8894555,0.6418199284999995
SRX8894556,0.9735664224999994
SRX8894557,0.7418441004999998
SRX8894558,0.9218757584999996
SRX8894559,0.8792026094999992
SRX8894560,0.5997222864999996
SBRG_UNeb__coum__1,1.391563654333333
SBRG_UNeb__coum__2,0.879562716333333
SBRG_UNeb__coum__3,0.8388011273333333
SBRG_UNeb__coumferul__1,0.7831858673333327
SBRG_UNeb__coumferul__2,0.3724598513333328
SBRG_UNeb__coumferul__3,0.2996018533333329
SBRG_UNeb__ferulate__1,0.6778530723333329
SBRG_UNeb__ferulate__2,0.7722634203333332
SBRG_UNeb__ferulate__3,0.7150459813333327
SBRG_UNeb__glc__1,-0.0339243666666666
SBRG_UNeb__glc__2,-0.0383587336666666
SBRG_UNeb__glc__3,0.0722831003333333
SRX5659920,0.0436313594999999
SRX5659925,-0.0436313594999999
SRX5704140,-0.0275191376666663
SRX5704141,0.6311728643333332
SRX5704142,0.5789028983333333
SRX5704143,0.248773867333333
SRX5704144,-0.2755455256666668
SRX5704145,0.4631636763333331
SRX5704146,0.455580861333333
SRX5704147,0.3943741073333333
SRX5704148,0.3894951913333333
SRX5704149,0.1233912013333329
SRX5704150,0.1961240793333329
SRX5704151,0.0675763943333329
SRX5704152,0.2761923223333333
SRX5704153,0.8844980013333332
SRX5704154,0.3573198173333329
SRX5704155,0.6743592593333334
SRX5704156,0.0329399723333336
SRX5704157,-0.0839933176666667
SRX5704158,0.2519538793333336
SRX5704159,0.4151166543333335
SRX5704160,0.5331319123333333
SRX5704161,0.1374480033333336
SRX5704162,-0.1034407926666665
SRX5704163,-0.3162734086666665
SRX5704164,-0.248673184666667
SRX5704165,0.6450905713333333
SRX5704166,0.0167937863333333
SRX5704167,0.3515671083333336
SRX5704168,0.1015409373333335
SRX5704169,0.4436914373333334
SRX5704170,0.4349946603333334
SRX5704171,0.3989899133333336
SRX5704172,-0.2853532276666666
SRX5704173,0.3425377753333336
SRX5704174,-0.2515210606666667
SRX5704175,-0.7097799936666664
SRX4552613,-0.195511518
SRX4552614,0.0010400459999999
SRX4552615,-0.3667360650000004
SRX4552616,-0.219454668
SRX4552617,-0.1124469880000003
SRX4552618,-0.2673315790000004
SRX4552619,-0.4549207310000005
SRX4552621,0.4549207309999996
SRX4552622,0.0485786429999999
SRX4552623,-0.1407895790000006
SRX4552624,-0.5174987460000002
SRX7195897,-0.0360126706666656
SRX7195898,-0.0395755466666658
SRX7195899,0.0755882173333342
SRX7195900,0.2178847113333342
SRX7195901,0.2551136823333344
SRX7195902,0.481672388333334
SRX801088,-0.0318103460000003
SRX801089,0.0318103459999994
SRX801090,-0.1054005280000005
SRX801091,0.3556067849999991
SRX801092,0.5473334119999995
SRX801093,-0.0101934630000011
SRX3921725,0.1202799873333342
SRX3921834,-0.097273943666666
SRX3921973,-0.0230060436666663
SRX3922005,0.4459594473333341
SRX3922933,0.4355408703333339
SRX3923031,0.426603780333334
SRX5739419,0.2228531803333338
SRX5739420,0.0624384473333332
SRX5739421,0.1737196943333332
SRX5739422,0.1057548923333335
SRX5739423,-0.005393166666666
SRX5739424,-0.0230049516666666
SRX5739425,0.0216447303333335
SRX5739426,0.1202795893333332
SRX5739427,-0.0972746376666666
SBRG_Stress3__butanol__1,-0.7545302464999999
SBRG_Stress3__butanol__2,-0.6192440545000002
SBRG_Stress3__glc__1,0.0441034144999994
SBRG_Stress3__glc__2,-0.0441034145000003
SBRG_Stress3__isopentanol__1,-1.4199533215000004
SBRG_Stress3__isopentanol__2,-0.5662732684999998
SRX3141766,-0.1731365389999997
SRX3141767,-0.1004856439999999
SRX3141769,-0.6252607990000003
SRX3141770,0.1004856439999999
SRX7584765,0.0955446055000006
SRX7584767,-0.3525454055000008
SRX7584769,0.2321261215000003
SRX7584771,0.2028777374999997
SRX7584773,0.1362794995000005
SRX7584774,-0.3552345115000008
SRX7584775,0.1185276205000001
SRX7584776,-0.3778396404999995
SRX7584777,0.3054994635000003
SRX7584778,0.3444681475000006
SRX7584779,0.032252421499999
SRX7584780,0.2794691665000002
SRX7584781,0.0106386505000006
SRX7584783,0.395151521499999
SRX7584785,-0.0331126015000009
SRX7584787,-0.0955446055000006
SRX7584789,-0.2628816865000001
SRX7584791,-0.6497320415000001
DRX086758,-0.0859785837499993
DRX086759,0.0436099462500001
DRX086760,0.01523180625
DRX086761,0.0271368312499999
DRX086762,0.3523267852500007
DRX086763,0.1715048412499999
DRX086764,0.3310073842500003
DRX086765,0.4046955292500005
DRX086766,0.0219153062500003
DRX086767,-0.0169860287499998
DRX086768,-0.12957720075
DRX086769,0.0931259012500005
DRX086770,0.2208628522500006
DRX086771,0.17295204825
DRX086772,0.1739068032500004
DRX086773,-0.0059828357499993
DRX086775,-1.7759332677500002
DRX086776,-3.1016271427499995
DRX086742,-0.2155185822499996
DRX086745,-0.1690834072499996
DRX086746,0.1136614657500008
DRX086747,-0.1279266682499997
DRX086748,-0.0240023422499993
DRX086749,0.0382675447500009
CJ522_f_1,0.466956935333334
CJ522_f_2,0.1505574003333336
CJ522_f_3,0.2898574353333334
CJ522_fg_1,0.2317527593333332
CJ522_fg_2,0.3926950583333335
CJ522_fg_3,0.4367740403333338
CJ522_gfg_1,0.5335779693333338
CJ522_gfg_2,0.3213474813333334
CJ522_gfg_3,0.4038613373333337
CJ522_gg_1,0.6111991403333334
CJ522_gg_2,0.592072138333334
CJ522_gg_3,0.2620311783333333
CJ522_glc_1,0.7430853943333338
CJ522_glc_2,0.5668318683333338
CJ522_glc_3,0.8910121993333338
CJ522_glu_1,1.3236764673333337
CJ522_glu_2,1.3377941853333333
CJ522_glu_3,1.0414063673333338
GB032_f_1,0.5042497053333337
GB032_f_2,0.0513333953333337
GB032_f_3,0.7360553023333338
GB032_fg_1,0.297004659333334
GB032_fg_2,0.7705727203333339
GB032_fg_3,0.7277402643333337
GB032_gfg_1,0.3356372673333334
GB032_gfg_2,0.5974697923333334
GB032_gfg_3,0.4563436383333341
GB032_gg_1,1.3658195393333337
GB032_gg_2,0.9129874543333338
GB032_gg_3,0.9503839113333336
GB032_glc_1,0.8728165693333336
GB032_glc_2,0.5669489643333341
GB032_glc_3,0.8661327923333335
GB032_glu_1,1.508460208333334
GB032_glu_2,1.555168758333334
GB032_glu_3,1.506511526333334
GB045_f_1,0.7282688453333339
GB045_f_2,0.9352880573333336
GB045_f_3,0.6759366203333341
GB045_fg_1,1.1164702213333335
GB045_fg_2,1.2095148053333338
GB045_gfg_1,0.863716306333334
GB045_gfg_2,1.2838662743333336
GB045_gfg_3,1.056236467333334
GB045_gg_1,0.2923909973333334
GB045_gg_2,0.3825189253333336
GB045_gg_3,0.270555449333334
GB045_glc_1,0.6873002953333334
GB045_glc_2,0.9291220693333332
GB045_glc_3,0.779414963333334
GB045_glu_1,0.5330469003333338
GB045_glu_2,0.556360623333334
GB045_glu_3,1.3517619583333331
GB062_f_1,0.2018399613333334
GB062_f_2,-0.157543030666666
GB062_f_3,1.1611452853333333
GB062_fg_1,0.0086980023333333
GB062_fg_2,0.543695270333334
GB062_fg_3,0.4769210573333335
GB062_gfg_1,0.5147048333333339
GB062_gfg_2,0.4138438753333338
GB062_gfg_3,0.3616269053333338
GB062_gg_1,0.6344472343333338
GB062_gg_2,0.6765090463333339
GB062_gg_3,0.6457842223333339
GB062_glc_1,0.4518423773333335
GB062_glc_2,0.620895717333334
GB062_glc_3,0.579492468333334
GB062_glu_1,0.9528315303333336
GB062_glu_2,1.115028933333334
GB062_glu_3,1.4244690083333331
KT2440_f_1,0.890146677333334
KT2440_f_2,0.6698463273333335
KT2440_f_3,0.7636660013333341
KT2440_fg_1,0.3014955043333334
KT2440_fg_2,0.3024969653333338
KT2440_fg_3,0.683133955333334
KT2440_gfg_1,0.5546863413333334
KT2440_gfg_2,0.086901908333334
KT2440_gfg_3,0.1231388393333334
KT2440_gg_1,-0.059108978666666
KT2440_gg_2,0.9568999403333338
KT2440_gg_3,0.3467465693333338
KT2440_glc_1,0.306239087333334
KT2440_glc_2,0.8355275803333333
KT2440_glc_3,-0.0508154836666658
KT2440_glu_1,0.2528426423333334
KT2440_glu_2,-0.211590612666666
KT2440_glu_3,-0.0412520296666665
SRX2012748,-0.0321732493333337
SRX2012749,-0.0733337923333339
SRX2012750,0.1055070416666659
SRX2012751,-0.772041053333334
SRX2012752,-1.0936905553333336
SRX2012753,-0.8906550073333337
SRX2012754,-1.057094523333333
SRX2012755,-0.5083397953333337
SRX2012756,-1.8641300623333332
SRX2012757,0.4965100306666663
SRX2012758,-2.150532102333334
SRX2012759,-0.8825620243333336
SRX2012760,-1.5484643583333335
SRX2012761,-0.682408784333334
SRX2012762,-0.1466907693333334
SRX2012763,-1.3406052703333335
SRX2012764,-0.5080104693333336
SRX2012765,-2.8567258853333337
SRX2012766,-0.3530637623333339
SRX2012767,-1.801608594333333
SRX2012768,-0.2925680343333336
SRX4364709,-0.2558600633333325
SRX4364710,0.1715779236666677
SRX4364711,0.0842821396666675
SRX4364712,0.430472251666667
SRX4364713,0.5377217886666674
SRX4364714,0.5204790456666668
SRX2020724,-1.984385532000001
SRX2020727,-2.0999830310000007
SRX2021818,-0.1203239810000003
SRX2021819,0.1203239809999994
SRX2021820,-0.3369952680000008
SRX2021821,-0.932304277000001
SRX2021822,-0.0120192380000005
SRX2021823,-0.2790356760000003
SBRG_relA__LB_control__1,0.1498817496666671
SBRG_relA__LB_control__2,0.0544600646666673
SBRG_relA__LB_control__3,-0.2043418143333326
SBRG_relA__relA_control__1,-0.6702558393333327
SBRG_relA__relA_control__2,-0.4381917233333325
SBRG_relA__relA_control__3,-0.5302084773333329
SBRG_relA__relA_lignin__1,0.0253778716666666
SBRG_relA__relA_lignin__2,0.0167989486666666
SBRG_relA__relA_lignin__3,-0.090933579333333
SRX7747531,0.0878123269999999
SRX7747532,0.0710423060000007
SRX7747533,0.0018606670000007
SRX7747534,-0.0039604610000001
SRX7747535,-0.013518715
SRX7747536,0.0174791760000001
ERX1035001,-0.070553534
ERX1035002,0.070553534
ERX1035005,0.0129540569999999
ERX1035006,0.0960338919999994
ERX1035007,0.0989788379999998
ERX1035009,-0.0800548629999999
ERX1035010,-0.1483484120000007
ERX1035011,0.115026909
