,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10310992828785374,2.0,0.0,0.0729097295,1.0,-0.0729097295,,,,,,,,
1,fur__wt_dpd,-0.1673509515,0.5158817970715565,2.0,2.0,0.19743256550000002,3.0,-0.5321344685,,,,,,,,
2,fur__wt_fe,0.3987876305,0.4282838477263941,2.0,4.0,0.7016300435,5.0,0.0959452175,,,,,,,,
3,fur__delfur_dpd,0.3677914995,0.11354235051356262,2.0,6.0,0.4480780655,7.0,0.2875049335,,,,,,,,
4,fur__delfur_fe2,0.2651651555,0.10917315326896015,2.0,8.0,0.34236223250000003,9.0,0.1879680785,,,,,,,,
5,acid__wt_ph5,0.2779090945,0.48316495201290793,2.0,10.0,0.6195583085,11.0,-0.0637401195,,,,,,,,
6,acid__delgadx_ph5,-0.3423932595,,1.0,12.0,-0.3423932595,,,,,,,,,,
7,acid__delgadw_ph5,-0.41270529850000004,0.035359205519206904,2.0,13.0,-0.4377080325,14.0,-0.3877025645,,,,,,,,
8,acid__delgade_ph5,-0.020293437499999997,0.25993893834757187,2.0,15.0,0.1635111485,16.0,-0.2040980235,,,,,,,,
9,oxidative__wt_pq,-1.6420732835,0.23843921383002514,2.0,17.0,-1.4734712985,18.0,-1.8106752685,,,,,,,,
10,oxidative__deloxyr_pq,-0.40500057700000003,0.7392102005059151,2.0,19.0,-0.9277011225,20.0,0.1176999685,,,,,,,,
11,oxidative__delsoxr_pq,-0.8115279820000001,0.03274917185936404,2.0,21.0,-0.8346851435,22.0,-0.7883708205000001,,,,,,,,
12,oxidative__delsoxs_pq,0.2148348565,0.48442763117785914,2.0,23.0,-0.1277072065,24.0,0.5573769195,,,,,,,,
13,nac_ntrc__wt_csn,0.249408211,0.2850084256890083,2.0,25.0,0.0478768205,26.0,0.4509396015,,,,,,,,
14,nac_ntrc__wt_cytd,0.430856688,0.07350776839217907,2.0,27.0,0.37887884650000003,28.0,0.4828345295,,,,,,,,
15,nac_ntrc__wt_gln,-0.6475846085000001,0.6228956159364004,2.0,29.0,-1.0880383225,30.0,-0.2071308945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2188993694999999,0.09735616010425231,2.0,31.0,1.2877405705,32.0,1.1500581685,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5126777330000001,0.009380195009401496,2.0,33.0,0.5060449335,34.0,0.5193105325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5831535670000001,0.37036553950245493,2.0,35.0,0.8450415515,36.0,0.32126558250000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.36939219650000005,0.4637470983515984,2.0,37.0,-0.0414734785,38.0,-0.6973109145,,,,,,,,
20,misc__wt_no_te,-0.30307719250000004,0.476971529581502,2.0,39.0,-0.6403469955000001,40.0,0.0341926105,,,,,,,,
21,misc__bw_delcbl,-0.8633394415,0.0697174872475087,2.0,41.0,-0.9126371495000001,42.0,-0.8140417335,,,,,,,,
22,misc__bw_delfabr,-1.5041503595,0.7665570892849359,2.0,43.0,-2.0461880755,44.0,-0.9621126435,,,,,,,,
23,misc__bw_delfadr,-1.0628426965,0.31075427763721236,2.0,45.0,-1.2825791535,46.0,-0.8431062395000001,,,,,,,,
24,misc__nitr_031,-1.7735864115000002,,1.0,47.0,-1.7735864115000002,,,,,,,,,,
25,omics__wt_glu,-0.1953185715,0.3616780715507377,2.0,48.0,0.0604264455,49.0,-0.4510635885,,,,,,,,
26,omics__wt_gly,-0.0388785755,0.05341964043480825,2.0,50.0,-0.0766519655,51.0,-0.0011051855,,,,,,,,
27,omics__wt_thr,0.1497276775,0.2668088356944034,2.0,52.0,0.3383900145,53.0,-0.0389346595,,,,,,,,
28,omics__bw_ac,1.3561041550000001,0.11055957682772585,2.0,54.0,1.4342815815,55.0,1.2779267285,,,,,,,,
29,omics__bw_fum,0.737626364,0.2754176069040152,2.0,56.0,0.5428767065,57.0,0.9323760215,,,,,,,,
30,omics__bw_glc,0.825460565,0.12146569059325833,2.0,58.0,0.9113497785,59.0,0.7395713515,,,,,,,,
31,omics__bw_pyr,0.37019623850000005,0.2932835344217816,2.0,60.0,0.1628134625,61.0,0.5775790145,,,,,,,,
32,ompr__wt_nacl,-0.8010333395,0.35129072667522276,2.0,62.0,-0.5526332845,63.0,-1.0494333945,,,,,,,,
33,ompr__bw_delompr_nacl,-0.680014569,0.07779275346178298,2.0,64.0,-0.7350223525,65.0,-0.6250067855,,,,,,,,
34,minspan__wt_ade,1.4421877855,,1.0,66.0,1.4421877855,,,,,,,,,,
35,minspan__wt_glc,0.6019297888333334,0.34107579627203555,3.0,67.0,0.38907940750000003,68.0,0.9953283845,69.0,0.4213815745,,,,,,
36,minspan__wt_glc_anaero,1.5551820285,0.44022648245241036,2.0,70.0,1.2438948975,71.0,1.8664691595,,,,,,,,
37,minspan__wt_trp,0.9503648175,,1.0,72.0,0.9503648175,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0247988715,,1.0,73.0,1.0247988715,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7093667585,,1.0,74.0,0.7093667585,,,,,,,,,,
40,minspan__bw_delmntr,1.0755808785,,1.0,75.0,1.0755808785,,,,,,,,,,
41,minspan__bw_delnac_ade,1.8019026855,,1.0,76.0,1.8019026855,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0237682745,,1.0,77.0,1.0237682745,,,,,,,,,,
43,cra_crp__wt_ac,-0.13643315550000001,0.5620603585968851,2.0,78.0,0.2610035355,79.0,-0.5338698465,,,,,,,,
44,cra_crp__wt_fru,-0.19846814550000003,0.3875431070540177,2.0,80.0,-0.47250250450000003,81.0,0.0755662135,,,,,,,,
45,cra_crp__delcra_ac,0.7749598245,0.038764307922495495,2.0,82.0,0.8023703295,83.0,0.7475493195,,,,,,,,
46,cra_crp__delcra_fru,0.1340898165,0.19624281748104375,2.0,84.0,-0.0046748105,85.0,0.2728544435,,,,,,,,
47,cra_crp__delcra_glc,-0.224323082,0.09026268195717066,2.0,86.0,-0.1604977275,87.0,-0.2881484365,,,,,,,,
48,rpoB__wt_031,-0.4599204885,,1.0,88.0,-0.4599204885,,,,,,,,,,
49,rpoB__wt_044,0.1359517995,,1.0,89.0,0.1359517995,,,,,,,,,,
50,rpoB__wt_lb,-0.18704652650000003,0.22075168723183172,2.0,90.0,-0.0309515115,91.0,-0.34314154150000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.2109457635,,1.0,92.0,0.2109457635,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5522438715,,1.0,93.0,-0.5522438715,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.9696876585,0.0,2.0,94.0,-3.9696876585,95.0,-3.9696876585,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5119010025,,1.0,96.0,-0.5119010025,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.4794027245,2.1075811654630927,2.0,97.0,-3.9696876585,98.0,-0.9891177905,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.7917837875,1.6658076295399682,2.0,99.0,-3.9696876585,100.0,-1.6138799165000002,,,,,,,,
57,crp__wt_fru,0.5888138625,,1.0,101.0,0.5888138625,,,,,,,,,,
58,crp__wt_glyc,0.147129419,0.20400876407652876,2.0,102.0,0.0028734385,103.0,0.29138539950000003,,,,,,,,
59,crp__delar1_glyc,-1.1385372055,0.47052175690028547,2.0,104.0,-0.8058280805,105.0,-1.4712463305,,,,,,,,
60,crp__delar1ar2_glyc,-0.6301591361666667,0.341141150733493,3.0,106.0,-0.7833724105000001,107.0,-0.2392730785,108.0,-0.8678319195,,,,,,
61,crp__delar2_glyc,-2.6082234048333337,0.03229346865487614,3.0,109.0,-2.5790852525,110.0,-2.6429442595,111.0,-2.6026407025,,,,,,
62,crp__delcrp_fru,-1.7588649061666668,1.9620364191806592,3.0,112.0,-0.2247531935,113.0,-3.9696876585,114.0,-1.0821538665000001,,,,,,
63,crp__delcrp_glc,-0.4448640065,0.19555606912684276,3.0,115.0,-0.2593360075,116.0,-0.6491031035,117.0,-0.42615290850000004,,,,,,
64,crp__delcrp_glyc,-1.2238541691666667,0.9172631264471862,3.0,118.0,-1.6958787625,119.0,-0.16670471550000002,120.0,-1.8089790295000001,,,,,,
65,glu__glu_ale3,0.33022784250000004,,1.0,121.0,0.33022784250000004,,,,,,,,,,
66,glu__glu_ale4,-0.6942012665,,1.0,122.0,-0.6942012665,,,,,,,,,,
67,glu__glu_ale5,-1.0288065915,,1.0,123.0,-1.0288065915,,,,,,,,,,
68,glu__glu_ale6,-0.8809041415000001,,1.0,124.0,-0.8809041415000001,,,,,,,,,,
69,glu__glu_ale8,-0.44626510750000004,,1.0,125.0,-0.44626510750000004,,,,,,,,,,
70,glu__glu_ale9,-0.2119624645,,1.0,126.0,-0.2119624645,,,,,,,,,,
71,glu__glu_ale10,-0.17957059250000001,,1.0,127.0,-0.17957059250000001,,,,,,,,,,
72,42c__wt_42c,-3.9696876585,,1.0,128.0,-3.9696876585,,,,,,,,,,
73,42c__42c_ale1,0.1472934545,,1.0,129.0,0.1472934545,,,,,,,,,,
74,42c__42c_ale2,-1.6783821725,,1.0,130.0,-1.6783821725,,,,,,,,,,
75,42c__42c_ale3,0.07289754450000001,,1.0,131.0,0.07289754450000001,,,,,,,,,,
76,42c__42c_ale4,-0.5363928965,,1.0,132.0,-0.5363928965,,,,,,,,,,
