k,name,in_iM,gene_weight,regulator,function,category
150,SG_ldrA,True,0.1313070817,,,Unknown
165,YheO,True,0.1064099971,,,Unknown
209,SG_ymcE,False,0.0658976832,,,Unknown
178,gnd KO,False,0.0657367913,,,Carbon Metabolism
83,Lrp,False,0.0598805439,Lrp,,Amino Acid Metabolism
77,Leucine,False,-0.056110185400000005,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
40,soxS KO,False,-0.0534356807,,,Redox Stress
173,SG_xisR,False,-0.0500027127,,,Unknown
204,SG_ydfA,False,-0.048914115,,,Unknown
199,AscG,False,0.0483663609,AscG+Crp,,Carbon Metabolism
174,CCK IS,False,0.0468403505,,,Unknown
42,BW25113,False,0.046727240100000005,,,Strain Difference
208,SG_cspH,False,-0.046425527300000005,,,Unknown
133,CecR,False,0.0421675599,CecR,,Membrane Homeostasis
144,fur KO,False,0.042038181300000005,,,Metal Homeostasis
147,ubiC,False,-0.039464892,,,Energy Metabolism
128,Single Reads,False,-0.0389939345,,,Unknown
167,SG_intG,False,0.0362606549,,,Unknown
54,SG_yoaI,False,-0.0334236954,,,Unknown
181,GutM+SrlR,False,0.0333334628,GutM+SrlR,,Carbon Metabolism
115,SG_pinH,False,0.0324631078,,,Unknown
194,PhoP,False,-0.0312912536,PhoP,,Metal Homeostasis
183,YciT,False,-0.030844223400000002,,,Unknown
21,SG_yfaH,False,0.0306722375,,,Unknown
19,Crp-related,False,0.0303397272,,,Carbon Metabolism
122,Fur-1,False,0.028431518500000003,Fur,,Metal Homeostasis
146,PaaX,False,0.027316175600000003,IHF+Crp+PaaX,,Carbon Metabolism
201,YbaQ,False,0.026309303000000003,,,Unknown
161,Crp-2,False,-0.0249358256,Crp,,Carbon Metabolism
43,BaeR+CpxR,False,-0.023952513,BaeR+CpxR,,Membrane Homeostasis
131,Mlc,False,0.0236442865,Mlc+Crp,,Carbon Metabolism
31,RcsC-related,False,-0.023543818600000002,,,Membrane Homeostasis
94,ArgR,False,0.023505852,ArgR,,Amino Acid Metabolism
107,SG_ykgR,False,0.023223762300000002,,,Unknown
17,UTP,False,-0.022383121500000002,PurR,,Nucleotide Metabolism
37,NrdR,False,-0.0213138437,NrdR,,Nucleotide Metabolism
11,PhoB-1,False,0.0213068606,PhoB,,Phosphate Metabolism
85,pgi KO,False,0.0212032643,,,Carbon Metabolism
74,Suf System,False,-0.0209648175,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
16,Fimbriae,False,0.0202105245,Lrp+H-NS,,Extracellular Structures
69,TyrR,False,-0.0191554885,TyrR,,Amino Acid Metabolism
68,MalT,False,-0.0186604051,MalT,,Carbon Metabolism
87,PhoB-2,False,-0.0175682856,PhoB,,Phosphate Metabolism
101,YmfT,False,0.017492456400000002,,,Unknown
24,BtsR,False,0.0173267516,BtsR,,Carbon Metabolism
