,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20747185418562217,2.0,0.0,0.14670475500000002,1.0,-0.14670475500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.780085985,0.09798213203915199,2.0,2.0,-0.8493698150000001,3.0,-0.710802155,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.444971425,0.058697298754168396,3.0,4.0,-1.387346065,5.0,-1.442883275,6.0,-1.504684935,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.886853057,0.9772232007738324,2.0,7.0,-1.195851905,8.0,-2.577854209,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20496871739342518,2.0,9.0,0.14493477,10.0,-0.14493477,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.55257383,0.4042148903173858,2.0,11.0,-0.26675074,12.0,-0.83839692,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0550144787675812,2.0,13.0,0.038901111,14.0,-0.038901111,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23353347875000002,0.31540593369198744,4.0,15.0,-0.07963835200000001,16.0,0.060476059000000006,17.0,-0.247714392,18.0,-0.66725723,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0729113495,0.14951235514852143,4.0,19.0,-0.8843257630000001,20.0,-1.1983089,21.0,-1.187500548,22.0,-1.021510187,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6422202386666668,0.3791585573400104,3.0,23.0,-0.8157426550000001,24.0,-0.207351734,25.0,-0.9035663270000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.11368357458700798,2.0,26.0,-0.08038642700000001,27.0,0.08038642600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7428699910000001,0.026021692182224613,2.0,28.0,0.761270106,29.0,0.724469876,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.42986552600000005,0.09156175095840212,2.0,30.0,-0.49460946100000003,31.0,-0.365121591,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05180985527889457,2.0,32.0,-0.0366351,33.0,0.0366351,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.480736085,0.20948423765847218,2.0,34.0,-0.33260836,35.0,-0.62886381,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.082301512,0.136317245944457,2.0,36.0,-2.178692361,37.0,-1.985910663,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.23146588641554944,3.0,38.0,0.26660547700000004,39.0,-0.149661113,40.0,-0.11694436300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.622403747,0.18176167895565534,3.0,41.0,1.412546957,42.0,1.724611167,43.0,1.7300531170000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2917041251589742,2.0,44.0,0.20626596500000002,45.0,-0.20626596500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.117942585,0.0666861657313959,2.0,46.0,0.070788345,47.0,0.165096825,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.140927499,,1.0,48.0,-0.140927499,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.117509801,0.11516597233497054,2.0,49.0,0.036075161,50.0,0.198944441,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0704637495,0.1302106809745182,2.0,51.0,0.162536605,52.0,-0.021609106000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.18159878100000001,0.11725216307781142,3.0,53.0,-0.190469832,54.0,-0.06016305,55.0,-0.294163461,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.021418733000000006,0.07222899182790604,3.0,56.0,0.060429676,57.0,-0.04846289,58.0,-0.07622298500000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.229361693,,1.0,59.0,0.229361693,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.00000006675716e-10,0.13520632674399088,2.0,60.0,0.09560531,61.0,-0.09560531100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6550060135,0.05751144039625803,2.0,62.0,0.614339284,63.0,0.695672743,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.15432444450000002,0.35209463991028767,2.0,64.0,0.094644063,65.0,-0.40329295200000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23206862500000003,0.09247866209999217,4.0,66.0,-0.109068802,67.0,-0.29910151300000004,68.0,-0.212784792,69.0,-0.307319393,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.000000040736308e-10,0.15854885770332888,4.0,70.0,0.22283807800000002,71.0,-0.102508952,72.0,-0.123444802,73.0,0.003115678,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.9809222020000001,0.04298067676426663,2.0,74.0,-1.9505302740000001,75.0,-2.01131413,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.19416509086443073,3.0,76.0,0.22387615700000002,77.0,-0.10146514300000001,78.0,-0.12241101300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.281864896933323,2.0,79.0,-0.19930858,82.0,0.19930858,,,,,,,,,,,,
