,b2678
control__wt_glc__1,5.8842298272
control__wt_glc__2,6.1428059672
fur__wt_dpd__1,6.7405381871
fur__wt_dpd__2,6.5997874587
fur__wt_fe__1,5.5925019379
fur__wt_fe__2,5.4616519678
fur__delfur_dpd__1,7.337699136
fur__delfur_dpd__2,7.2175862458
fur__delfur_fe2__1,6.7445405893
fur__delfur_fe2__2,6.877691871
acid__wt_ph5__1,6.2948469223
acid__wt_ph5__2,6.37600048
acid__delgadx_ph5__1,6.421263926
acid__delgadx_ph5__2,6.4248689693
acid__delgadw_ph5__1,6.18786801
acid__delgadw_ph5__2,6.4648425585
acid__delgade_ph5__1,6.528623451
acid__delgade_ph5__2,6.5293455353
oxidative__wt_pq__1,6.210795069
oxidative__wt_pq__2,6.3285890888
oxidative__deloxyr_pq__1,5.8691994742
oxidative__deloxyr_pq__2,5.7766011637
oxidative__delsoxr_pq__1,7.3162638307
oxidative__delsoxr_pq__2,7.1778324678
oxidative__delsoxs_pq__1,6.8933130207
oxidative__delsoxs_pq__2,6.8725670159
nac_ntrc__wt_csn__1,5.8348849285
nac_ntrc__wt_csn__2,5.7357730502
nac_ntrc__wt_cytd__1,5.7206325074
nac_ntrc__wt_cytd__2,5.7584995918
nac_ntrc__wt_gln__1,4.5204085121
nac_ntrc__wt_gln__2,4.6192289575
nac_ntrc__bw_delnac_csn__1,5.4603424373
nac_ntrc__bw_delnac_csn__2,5.3535037907
nac_ntrc__bw_delnac_cytd__1,5.6336060811
nac_ntrc__bw_delnac_cytd__2,5.7199793096
nac_ntrc__bw_delnac_gln__1,5.2182761411
nac_ntrc__bw_delnac_gln__2,5.2114708433
nac_ntrc__bw_delnac_nh4__1,5.8152126233
nac_ntrc__bw_delnac_nh4__2,5.7715200698
misc__wt_no_te__1,7.4419611556
misc__wt_no_te__2,7.4030386193
misc__bw_delcbl__1,6.0583490151
misc__bw_delcbl__2,6.0234339124
misc__bw_delfabr__1,5.6050884292
misc__bw_delfabr__2,5.6414956725
misc__bw_delfadr__1,6.4644051658
misc__bw_delfadr__2,6.5080403784000005
misc__nitr_031__1,5.5764999195
omics__wt_glu__1,7.3102161602999995
omics__wt_glu__2,7.1762291784
omics__wt_gly__1,7.6609299199
omics__wt_gly__2,7.6378889429
omics__wt_thr__1,6.1416462792
omics__wt_thr__2,5.9670015585
omics__bw_ac__1,5.2211477671
omics__bw_ac__2,5.2157313285
omics__bw_fum__1,4.6533900064000004
omics__bw_fum__2,4.9969152639
omics__bw_glc__1,5.6545563048
omics__bw_glc__2,5.613729367
omics__bw_pyr__1,5.2833788152
omics__bw_pyr__2,5.0855750457
ompr__wt_nacl__1,12.651032903800001
ompr__wt_nacl__2,12.2728980008
ompr__bw_delompr_nacl__1,12.035773938
ompr__bw_delompr_nacl__2,12.1296927749
minspan__wt_ade__1,6.0133132017
minspan__wt_glc__1,6.4207572142
minspan__wt_glc__2,6.2413406807
minspan__wt_glc__3,6.0433718603
minspan__wt_glc__4,6.1411504078
minspan__wt_glc_anaero__1,4.4740163944999995
minspan__wt_glc_anaero__2,4.8052942448
minspan__wt_trp__1,3.6597376415
minspan__bw_delcra_glc__1,4.7605076912
minspan__bw_delcra_glc__2,5.0781043195
minspan__bw_delcra_trp__1,4.572114482
minspan__bw_delmntr__1,3.9362676260000002
minspan__bw_delnac_ade__1,5.8957591805
minspan__bw_delnac_glc__1,6.2207785965
cra_crp__wt_ac__1,5.8224365864
cra_crp__wt_ac__2,5.8799976834
cra_crp__wt_fru__1,5.810803161
cra_crp__wt_fru__2,5.8057344941
cra_crp__delcra_ac__1,5.8731984402
cra_crp__delcra_ac__2,6.2013644583
cra_crp__delcra_fru__1,5.8697257261
cra_crp__delcra_fru__2,6.1081555942
cra_crp__delcra_glc__1,5.8544969395
cra_crp__delcra_glc__2,6.0146886876
rpoB__wt_031__1,5.4606315872
rpoB__wt_044__1,5.3512062786
rpoB__wt_lb__1,7.9146321914
rpoB__wt_lb__2,7.9171158482
rpoB__rpoBE546V_031__1,5.1543411695
rpoB__rpoBE546V_044__1,5.4389545889
rpoB__rpoBE546V_lb__1,7.7418454219
rpoB__rpoBE546V_lb__2,7.672885539
rpoB__rpoBE546V_glc__1,6.3747221843
rpoB__rpoBE672K_glc__1,6.0168703506
rpoB__rpoBE672K_glc__2,6.1714643175
rpoB__rpoBE672K_lb__1,8.4386665433
rpoB__rpoBE672K_lb__2,8.5056409154
crp__wt_fru__1,5.8114928579
crp__wt_glyc__1,5.098346191
crp__wt_glyc__2,5.1022676516
