,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0135178972,0.1828409420470419,2.0,0.0,5.8842298272,1.0,6.1428059672,,,,,,,,
1,Fur__wt_dpd,6.6701628229,0.09952579450858631,2.0,2.0,6.7405381871,3.0,6.5997874587,,,,,,,,
2,Fur__wt_fe,5.52707695285,0.09252490117576691,2.0,4.0,5.5925019379,5.0,5.4616519678,,,,,,,,
3,Fur__delfur_dpd,7.2776426909000005,0.08493263916833563,2.0,6.0,7.337699136,7.0,7.2175862458,,,,,,,,
4,Fur__delfur_fe2,6.81111623015,0.09415217421375026,2.0,8.0,6.7445405893,9.0,6.877691871,,,,,,,,
5,Acid__wt_ph5,6.33542370115,0.05738423096708407,2.0,10.0,6.2948469223,11.0,6.37600048,,,,,,,,
6,Acid__delgadx_ph5,6.42306644765,0.002549150563901364,2.0,12.0,6.421263926,13.0,6.4248689693,,,,,,,,
7,Acid__delgadw_ph5,6.32635528425,0.19585058146043238,2.0,14.0,6.18786801,15.0,6.4648425585,,,,,,,,
8,Acid__delgade_ph5,6.52898449315,0.000510590705118642,2.0,16.0,6.528623451,17.0,6.5293455353,,,,,,,,
9,Oxidative__wt_pq,6.2696920789,0.08329295018380295,2.0,18.0,6.210795069,19.0,6.3285890888,,,,,,,,
10,Oxidative__deloxyr_pq,5.8229003189499995,0.06547689328096788,2.0,20.0,5.8691994742,21.0,5.7766011637,,,,,,,,
11,Oxidative__delsoxr_pq,7.24704814925,0.09788575543548556,2.0,22.0,7.3162638307,23.0,7.1778324678,,,,,,,,
12,Oxidative__delsoxs_pq,6.882940018299999,0.014669640676608897,2.0,24.0,6.8933130207,25.0,6.8725670159,,,,,,,,
13,Nac/NtrC__wt_csn,5.78532898935,0.07008268124206615,2.0,26.0,5.8348849285,27.0,5.7357730502,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7395660496000005,0.02677607216300284,2.0,28.0,5.7206325074,29.0,5.7584995918,,,,,,,,
15,Nac/NtrC__wt_gln,4.5698187348,0.06987660706221457,2.0,30.0,4.5204085121,31.0,4.6192289575,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.406923114,0.07554633150365306,2.0,32.0,5.4603424373,33.0,5.3535037907,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6767926953500005,0.061075095585325374,2.0,34.0,5.6336060811,35.0,5.7199793096,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.2148734922,0.0048120722223736956,2.0,36.0,5.2182761411,37.0,5.2114708433,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.79336634655,0.03089530086720579,2.0,38.0,5.8152126233,39.0,5.7715200698,,,,,,,,
20,Misc__wt_no_te,7.42249988745,0.027522389358709144,2.0,40.0,7.4419611556,41.0,7.4030386193,,,,,,,,
21,Misc__bw_delcbl,6.04089146375,0.024688705884994954,2.0,42.0,6.0583490151,43.0,6.0234339124,,,,,,,,
22,Misc__bw_delfabr,5.62329205085,0.02574380862173803,2.0,44.0,5.6050884292,45.0,5.6414956725,,,,,,,,
23,Misc__bw_delfadr,6.4862227721,0.030854754727977253,2.0,46.0,6.4644051658,47.0,6.5080403784000005,,,,,,,,
24,Misc__nitr_031,5.5764999195,,1.0,48.0,5.5764999195,,,,,,,,,,
25,Omics__wt_glu,7.24322266935,0.09474310349220898,2.0,49.0,7.3102161602999995,50.0,7.1762291784,,,,,,,,
26,Omics__wt_gly,7.6494094314000005,0.01629243108186325,2.0,51.0,7.6609299199,52.0,7.6378889429,,,,,,,,
27,Omics__wt_thr,6.05432391885,0.12349246630540056,2.0,53.0,6.1416462792,54.0,5.9670015585,,,,,,,,
28,Omics__bw_ac,5.2184395478,0.003830000463940072,2.0,55.0,5.2211477671,56.0,5.2157313285,,,,,,,,
29,Omics__bw_fum,4.82515263515,0.24290903908710462,2.0,57.0,4.6533900064000004,58.0,4.9969152639,,,,,,,,
30,Omics__bw_glc,5.6341428359000005,0.028869004573461005,2.0,59.0,5.6545563048,60.0,5.613729367,,,,,,,,
31,Omics__bw_pyr,5.18447693045,0.13986838675771085,2.0,61.0,5.2833788152,62.0,5.0855750457,,,,,,,,
32,OmpR__wt_nacl,12.4619654523,0.26738175411461823,2.0,63.0,12.651032903800001,64.0,12.2728980008,,,,,,,,
33,OmpR__bw_delompr_nacl,12.08273335645,0.0664106464531436,2.0,65.0,12.035773938,66.0,12.1296927749,,,,,,,,
34,MinSpan__wt_ade,6.0133132017,,1.0,67.0,6.0133132017,,,,,,,,,,
35,MinSpan__wt_glc,6.211655040749999,0.16113667930314782,4.0,68.0,6.4207572142,69.0,6.2413406807,70.0,6.0433718603,71.0,6.1411504078,,,,
36,MinSpan__wt_glc_anaero,4.63965531965,0.2342488144040321,2.0,72.0,4.4740163944999995,73.0,4.8052942448,,,,,,,,
37,MinSpan__wt_trp,3.6597376415,,1.0,74.0,3.6597376415,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.91930600535,0.2245747295529137,2.0,75.0,4.7605076912,76.0,5.0781043195,,,,,,,,
39,MinSpan__bw_delcra_trp,4.572114482,,1.0,77.0,4.572114482,,,,,,,,,,
40,MinSpan__bw_delmntr,3.9362676260000002,,1.0,78.0,3.9362676260000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8957591805,,1.0,79.0,5.8957591805,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2207785965,,1.0,80.0,6.2207785965,,,,,,,,,,
43,Cra/Crp__wt_ac,5.851217134900001,0.04070184202123649,2.0,81.0,5.8224365864,82.0,5.8799976834,,,,,,,,
44,Cra/Crp__wt_fru,5.80826882755,0.003584088736565613,2.0,83.0,5.810803161,84.0,5.8057344941,,,,,,,,
45,Cra/Crp__delcra_ac,6.03728144925,0.23204841675349674,2.0,85.0,5.8731984402,86.0,6.2013644583,,,,,,,,
46,Cra/Crp__delcra_fru,5.98894066015,0.168595376570924,2.0,87.0,5.8697257261,88.0,6.1081555942,,,,,,,,
47,Cra/Crp__delcra_glc,5.934592813549999,0.11327267137163718,2.0,89.0,5.8544969395,90.0,6.0146886876,,,,,,,,
48,RpoB Knock-in__wt_031,5.4606315872,,1.0,91.0,5.4606315872,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3512062786,,1.0,92.0,5.3512062786,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.9158740198,0.0017562105654200498,2.0,93.0,7.9146321914,94.0,7.9171158482,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1543411695,,1.0,95.0,5.1543411695,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.4389545889,,1.0,96.0,5.4389545889,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.70736548045,0.048762000828420075,2.0,97.0,7.7418454219,98.0,7.672885539,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3747221843,,1.0,99.0,6.3747221843,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.09416733405,0.10931444232551886,2.0,100.0,6.0168703506,101.0,6.1714643175,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.472153729350001,0.04735803267762159,2.0,102.0,8.4386665433,103.0,8.5056409154,,,,,,,,
57,Crp ARs__wt_fru,5.8114928579,,1.0,104.0,5.8114928579,,,,,,,,,,
58,Crp ARs__wt_glyc,5.1003069213,0.0027728913824158546,2.0,105.0,5.098346191,106.0,5.1022676516,,,,,,,,
59,Crp ARs__delar1_glyc,4.001446709550001,0.3567599431399704,2.0,107.0,4.2537140846,108.0,3.7491793345,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.851256155300001,0.04421796347010818,3.0,109.0,4.8110217694,110.0,4.8985969398,111.0,4.8441497567,,,,,,
61,Crp ARs__delar2_glyc,4.696833721200001,0.09475765603569543,3.0,112.0,4.8061496006,113.0,4.6462429993,114.0,4.6381085637,,,,,,
62,Crp ARs__delcrp_fru,5.920867117433333,0.08292398898515457,3.0,115.0,5.9040038057,116.0,6.0109266453,117.0,5.8476709013,,,,,,
63,Crp ARs__delcrp_glc,5.3993023654000005,0.11047530324445942,3.0,118.0,5.4603540941,119.0,5.2717749163,120.0,5.4657780858,,,,,,
64,Crp ARs__delcrp_glyc,6.8533262773,0.04013978135000717,3.0,121.0,6.8391546419,122.0,6.8986295728,123.0,6.8221946172,,,,,,
65,Glucose Evolution__glu_ale3,3.3702134947999998,,1.0,124.0,3.3702134947999998,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.4038658715,,1.0,125.0,4.4038658715,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7068614028999995,,1.0,126.0,4.7068614028999995,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.9218514223,,1.0,127.0,3.9218514223,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.3337407747,,1.0,128.0,2.3337407747,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.2240371591,,1.0,129.0,3.2240371591,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6505288408,,1.0,130.0,4.6505288408,,,,,,,,,,
72,42C Evolution__wt_42c,5.2412613491,,1.0,131.0,5.2412613491,,,,,,,,,,
73,42C Evolution__42c_ale1,3.0428056794,,1.0,132.0,3.0428056794,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4816829693999995,,1.0,133.0,4.4816829693999995,,,,,,,,,,
75,42C Evolution__42c_ale3,5.1429834694,,1.0,134.0,5.1429834694,,,,,,,,,,
76,42C Evolution__42c_ale4,4.1970431457,,1.0,135.0,4.1970431457,,,,,,,,,,
77,42C Evolution__42c_ale5,5.4040537491,,1.0,136.0,5.4040537491,,,,,,,,,,
78,42C Evolution__42c_ale6,3.7704193596,,1.0,137.0,3.7704193596,,,,,,,,,,
79,42C Evolution__42c_ale8,3.726509187,,1.0,138.0,3.726509187,,,,,,,,,,
80,42C Evolution__42c_ale9,3.6290218793999998,,1.0,139.0,3.6290218793999998,,,,,,,,,,
81,42C Evolution__42c_ale10,4.1150377355,,1.0,140.0,4.1150377355,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.8060144274,,1.0,141.0,4.8060144274,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.5850135248,,1.0,142.0,5.5850135248,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.806799551,,1.0,143.0,3.806799551,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.2724896828,,1.0,144.0,5.2724896828,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.159940451,,1.0,145.0,3.159940451,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.9038059407,,1.0,146.0,2.9038059407,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.5264600212,,1.0,147.0,2.5264600212,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.9310281288,,1.0,148.0,4.9310281288,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.3773242697,,1.0,149.0,4.3773242697,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.7200107028,,1.0,150.0,3.7200107028,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.8364828314,,1.0,151.0,3.8364828314,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.2080778682,,1.0,152.0,4.2080778682,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.065853266,,1.0,153.0,5.065853266,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.0976447624,,1.0,154.0,5.0976447624,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.3439338702,,1.0,155.0,2.3439338702,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.9810084586,,1.0,156.0,4.9810084586,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.0976985647,,1.0,157.0,5.0976985647,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.2365013516,,1.0,158.0,3.2365013516,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.1756196424,,1.0,159.0,4.1756196424,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.7219328957,,1.0,160.0,4.7219328957,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.5880709414,,1.0,161.0,5.5880709414,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.685399284,,1.0,162.0,5.685399284,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.3280301081,,1.0,163.0,4.3280301081,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.0733678623,,1.0,164.0,3.0733678623,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.8642255053000003,,1.0,165.0,2.8642255053000003,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.4350935781,,1.0,166.0,2.4350935781,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7447180052,,1.0,167.0,2.7447180052,,,,,,,,,,
109,ICA__wt_glc,4.956529112133333,0.7983442599491322,6.0,168.0,4.9641792014,169.0,4.6800404335,170.0,5.9081851137,171.0,5.8977160943,192.0,4.1510865076,193.0,4.1379673223
110,ICA__arg_sbt,6.167104583,0.14819841484783314,2.0,172.0,6.0623124789,173.0,6.2718966871,,,,,,,,
111,ICA__cytd_rib,3.7137871764500003,0.06635936353383758,2.0,174.0,3.6668640205000003,175.0,3.7607103324,,,,,,,,
112,ICA__gth,5.13998203945,0.026371189820453188,2.0,176.0,5.1586292866,177.0,5.1213347923,,,,,,,,
113,ICA__leu_glcr,5.86901830295,0.009088804436602685,2.0,178.0,5.8625915477,179.0,5.8754450582,,,,,,,,
114,ICA__met_glc,5.330009468349999,0.01224554958371354,2.0,180.0,5.3386683795,181.0,5.3213505572,,,,,,,,
115,ICA__no3_anaero,6.010110134,0.0714931220362074,2.0,182.0,5.9595568626,183.0,6.0606634054,,,,,,,,
116,ICA__phe_acgam,6.12980235275,0.15432153552097197,2.0,184.0,6.238924157,185.0,6.0206805485,,,,,,,,
117,ICA__thm_gal,5.027936082049999,0.08725965637956741,2.0,186.0,4.9662341872999995,187.0,5.0896379768,,,,,,,,
118,ICA__tyr_glcn,5.63003538,0.0725371859875691,2.0,188.0,5.6813269161,189.0,5.5787438439,,,,,,,,
119,ICA__ura_pyr,5.45206118765,0.1875828578923029,2.0,190.0,5.5847022985,191.0,5.3194200768,,,,,,,,
120,ICA__bw_delpurR_cytd,3.8276355253,0.10704944940986252,2.0,194.0,3.9033309169,195.0,3.7519401337,,,,,,,,
121,ICA__ade_glc,5.0687033157,0.08934210289143503,2.0,196.0,5.1318777225,197.0,5.0055289089,,,,,,,,
122,yTF__wt_glc,5.0869603153,0.4074752940659277,2.0,198.0,5.3750888589,199.0,4.7988317717,,,,,,,,
123,yTF__delyafC,3.9366589384,0.04987732268783796,2.0,200.0,3.9013903453000003,201.0,3.9719275315,,,,,,,,
124,yTF__delyeiE,5.023625060800001,0.20282695883546212,2.0,202.0,5.1670453788,203.0,4.8802047428,,,,,,,,
125,yTF__delyiaJ,3.86415799105,0.4808739641549188,2.0,204.0,3.5241287501,205.0,4.204187232,,,,,,,,
126,yTF__delyieP,4.56354834285,0.15704954627030066,2.0,206.0,4.4524975437,207.0,4.674599142,,,,,,,,
