k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,True,0.19568738373,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,0.0468307769595,,Unknown Function,Uncharacterized
72,curli,False,0.0337709918792,,Curli assembly,Biological Enrichment
34,GadWX,False,-0.0234160719576,GadW and GadX,Acid stress response,Stress Response
47,Lrp,False,0.0217553606872,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.021435614212500002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
62,Copper,False,-0.0210049900222,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
66,EvgA,False,0.020871834287799998,EvgA,Acid and osmotic stress response,Stress Response
70,Nac,False,-0.0207146328276,Nac,Nitrogen starvation response,Stress Response
22,PurR-2,False,0.0198253834455,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.017875903679900003,,Accounts for purR knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0173166494065,,Genes in CP4-44 prophage,Biological Enrichment
43,SrlR+GutM,False,0.017026796788899998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,0.0166723983492,GcvA,Glycine cleavage system,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0150784075669,,Unknown Function,Uncharacterized
89,RbsR,False,-0.015021728784100003,RbsR,D-ribose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.014907140945700004,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.014719595065299997,,Unknown Function,Uncharacterized
90,sgrT,False,-0.014119660477499999,,Contains single dominating gene: sgrT,Biological Enrichment
48,deletion-1,False,-0.0136446947168,,Large deletion of 39 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.013422767159100001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.0129321746834,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
28,XylR,False,-0.012630531997400002,XylR,Xylose catabolism,Carbon Source Utilization
51,Fur-1,False,0.012075641093699999,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,0.011900806931200002,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,0.0117811080258,,Removal of e14 prophage,Genomic Alterations
3,efeU-repair,False,0.0112147960398,,Accounts for repair and expression of efeU operon,Genomic Alterations
59,RcsAB,False,0.0108048468898,RcsAB,Colanic acid capsule formation,Structural Components
69,SoxS,False,-0.0103537100328,SoxS,Oxidative stress response,Stress Response
54,CysB,False,-0.0098295353579,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
