,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3655091914219228,12.0,102.0,-0.022005806200000002,110.0,0.1010862975,117.0,0.0466311487,125.0,0.6634415044,131.0,0.129644995,134.0,0.17819079910000002,138.0,0.28588847970000003,159.0,-0.3208326414,162.0,-0.0072663018000000005,164.0,0.0916660618,170.0,-0.3306462244,174.0,-0.8157983123,,,,
33,immunity_isolated__WT_npr1,0.06717698525000002,0.6066842459495868,2.0,103.0,-0.3618135591,126.0,0.49616752960000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06950871249285712,0.5468025621407299,14.0,106.0,-0.2180029644,113.0,-0.1924061011,121.0,0.28432843700000004,127.0,-0.3399236899,136.0,0.13091880420000002,142.0,0.5485823636,145.0,-0.34231408490000004,150.0,-1.4262484854,160.0,0.2388419182,161.0,0.2189634168,163.0,0.4796943046,167.0,0.5769487828000001,172.0,-0.24106535070000001,176.0,-0.6914393257
35,immunity_isolated__AvrRpt2_npr1,0.42016515763333334,0.0908333144464478,3.0,107.0,0.4600153067,128.0,0.4842618971,146.0,0.3162182691,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2103892052,0.24948140921585607,3.0,108.0,0.4947911237,129.0,0.10790770100000001,147.0,0.028468790900000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3133258267,0.3597851005941392,2.0,109.0,0.5677323111,148.0,0.058919342300000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.380982696175,0.2602210303466714,4.0,111.0,0.7152593914,119.0,0.173612749,140.0,0.1754921992,165.0,0.4595664451,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32126387980000004,0.37800999421770587,4.0,112.0,0.8818208276,120.0,0.053963324300000004,141.0,0.1738193885,166.0,0.17545197880000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7692011019999999,0.06573515111793442,3.0,114.0,0.7588481610000001,122.0,0.7092567421,143.0,0.8394984029,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6346932841,0.3131036453138677,4.0,115.0,0.3294815915,123.0,0.4304855423,144.0,0.7679686179,168.0,1.0108373847,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6897889448666668,0.044239483511220326,3.0,116.0,0.7389059298,124.0,0.6773866543,169.0,0.6530742505,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20793445259999999,0.2097171406716828,2.0,118.0,0.059642040300000004,139.0,0.3562268649,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15619081956666667,0.09768130185462691,3.0,130.0,0.2370453788,152.0,0.18387038190000002,156.0,0.047656698000000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0317970415,0.24044550670932613,2.0,132.0,0.1382236068,135.0,-0.2018176898,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3616392225,0.12399180439604585,2.0,133.0,-0.4493146682,137.0,-0.2739637768,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5359281762,0.7834207282957095,2.0,149.0,0.0180339333,151.0,-1.0898902857,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12173343833333333,0.19921439925285497,3.0,153.0,-0.3075230681,155.0,-0.1463036692,158.0,0.08862642230000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26561338015,0.5684827469416546,2.0,154.0,-0.6675913855000001,157.0,0.1363646252,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5728590020000001,0.49065884719392727,2.0,171.0,-0.2259108039,175.0,-0.9198072001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5453682105000001,0.3558913357862557,2.0,173.0,-0.2937150336,177.0,-0.7970213874000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.30926721255742096,3.0,178.0,0.3561050284,182.0,-0.2012498274,183.0,-0.15485520090000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10597931586666666,0.1661357797916428,3.0,179.0,0.0003791932,180.0,-0.2974228029,181.0,-0.0208943379,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4770598760541408,3.0,184.0,0.4726477643,185.0,0.008705082500000001,186.0,-0.4813528468,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.5705438625333332,0.5707321872382293,3.0,187.0,-1.022387884,188.0,-1.5277954057,189.0,-2.1614482979,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5099453669333334,0.6149128146520916,3.0,190.0,0.8617871777,191.0,0.8681342581,192.0,-0.200085335,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6619291301,0.6809242542690885,3.0,193.0,-0.2317416229,194.0,-0.3070563307,195.0,-1.4469894367,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.6962322808333334,0.4320107953180667,3.0,196.0,1.2014960512,197.0,1.9989210481000002,198.0,1.8882797432,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3228280056333333,0.597102912907385,3.0,199.0,-0.9251695018,200.0,-0.312209198,201.0,0.2688946829,,,,,,,,,,,,,,,,,,,,,,
