,PSPTO_1243
SRX3159009,0.5677323111
SRX3159010,0.1010862975
SRX3159012,0.7152593914
SRX3159013,0.8818208276
SRX3159014,-0.1924061011
SRX3159015,0.7588481610000001
SRX3159016,0.3294815915
SRX3159017,0.7389059298
SRX3159018,0.0466311487
SRX3159019,0.059642040300000004
SRX3159020,0.173612749
SRX3159021,0.053963324300000004
SRX3159022,0.28432843700000004
SRX3159023,0.7092567421
SRX3159024,0.4304855423
SRX3159025,0.6773866543
SRX3159026,0.6634415044
SRX3159027,0.49616752960000005
SRX3159028,-0.3399236899
SRX3159029,0.4842618971
SRX3159030,0.10790770100000001
SRX3159034,0.2370453788
SRX3159036,0.129644995
SRX3159037,0.1382236068
SRX3159041,-0.4493146682
SRX3159042,0.17819079910000002
SRX3159043,-0.2018176898
SRX3159045,0.13091880420000002
SRX3159047,-0.2739637768
SRX3159048,0.28588847970000003
SRX3159049,0.3562268649
SRX3159050,0.1754921992
SRX3159051,0.1738193885
SRX3159052,0.5485823636
SRX3159053,0.8394984029
SRX3159054,0.7679686179
SRX3159055,-0.34231408490000004
SRX3159056,0.3162182691
SRX3159057,0.028468790900000002
SRX3159058,0.058919342300000004
SRX3159060,0.0180339333
SRX3159061,-1.4262484854
SRX3159062,-1.0898902857
SRX3159063,0.18387038190000002
SRX3159066,-0.3075230681
SRX3159069,-0.6675913855000001
SRX3159070,-0.1463036692
SRX3159071,0.047656698000000004
SRX3159073,0.1363646252
SRX3159074,0.08862642230000001
SRX3159075,-0.3208326414
SRX3159076,0.2388419182
SRX3159080,0.2189634168
SRX3159082,-0.0072663018000000005
SRX3159083,0.4796943046
SRX3159086,0.0916660618
SRX3159087,0.4595664451
SRX3159088,0.17545197880000002
SRX3159089,0.5769487828000001
SRX3159090,1.0108373847
SRX3159091,0.6530742505
SRX3159092,-0.3306462244
SRX3159093,-0.2259108039
SRX3159094,-0.24106535070000001
SRX3159095,-0.2937150336
SRX3159096,-0.8157983123
SRX3159097,-0.9198072001
SRX3159098,-0.6914393257
SRX3159099,-0.7970213874000001
SRX3158988,0.3561050284
SRX3158989,0.0003791932
SRX3158990,-0.2974228029
SRX3158991,-0.0208943379
SRX3158992,-0.2012498274
SRX3158996,-0.15485520090000002
SRX3644656,0.4726477643
SRX3644657,0.008705082500000001
SRX3644658,-0.4813528468
SRX3644659,-1.022387884
SRX3644660,-1.5277954057
SRX3644661,-2.1614482979
SRX3644662,0.8617871777
SRX3644663,0.8681342581
SRX3644664,-0.200085335
SRX3644665,-0.2317416229
SRX3644666,-0.3070563307
SRX3644667,-1.4469894367
SRX3644668,1.2014960512
SRX3644669,1.9989210481000002
SRX3644670,1.8882797432
SRX3644671,-0.9251695018
SRX3644672,-0.312209198
SRX3644673,0.2688946829
