,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.515,0.27087415897423694,3.0,0.0,11.8129,1.0,11.4486,2.0,11.2835,,,,,,,,,,
1,LB__LBtran,10.078933333333334,0.2737086102652478,3.0,3.0,10.3889,4.0,9.9774,5.0,9.8705,,,,,,,,,,
2,LB__LBstat,9.9589,0.5853324781694592,3.0,6.0,10.5248,7.0,9.996,8.0,9.3559,,,,,,,,,,
3,LB__LBGexp,10.938333333333333,0.13881434844184293,3.0,9.0,10.8225,10.0,10.9003,11.0,11.0922,,,,,,,,,,
4,LB__LBGtran,10.8221,0.4419417382415922,2.0,12.0,10.5096,13.0,11.1346,,,,,,,,,,,,
5,LB__LBGstat,9.302100000000001,0.37886287756918086,3.0,14.0,9.2359,15.0,8.9607,16.0,9.7097,,,,,,,,,,
6,Life Cycle__S0,10.806766666666666,0.2468465177662699,3.0,17.0,10.5419,18.0,11.0304,19.0,10.848,,,,,,,,,,
7,Life Cycle__S1,11.744766666666669,0.2314799631357609,3.0,20.0,11.8461,21.0,11.4799,22.0,11.9083,,,,,,,,,,
8,Life Cycle__S2,10.621766666666668,0.3330018818765646,3.0,23.0,10.9299,24.0,10.6669,25.0,10.2685,,,,,,,,,,
9,Life Cycle__S3,11.4537,0.09248956697920091,2.0,26.0,11.3883,27.0,11.5191,,,,,,,,,,,,
10,Life Cycle__S4,10.913533333333334,0.43254860227878855,3.0,28.0,11.3758,29.0,10.8462,30.0,10.5186,,,,,,,,,,
11,Life Cycle__S5,11.008333333333335,0.19925060434872813,3.0,31.0,10.8088,32.0,11.0089,33.0,11.2073,,,,,,,,,,
12,Life Cycle__S6,9.70225,0.6991004342316328,8.0,34.0,10.023,35.0,8.8834,36.0,10.336500000000001,37.0,9.953,38.0,8.338,39.0,9.9875,40.0,10.0656,41.0,10.031
13,Life Cycle__S7,10.86823333333333,0.1710548839797722,3.0,42.0,11.0611,43.0,10.8087,44.0,10.7349,,,,,,,,,,
14,Life Cycle__S8,10.838049999999999,0.009121677477306557,2.0,45.0,10.8445,46.0,10.8316,,,,,,,,,,,,
15,Life Cycle__G135,10.594999999999999,1.1518769465528855,2.0,47.0,11.4095,48.0,9.7805,,,,,,,,,,,,
16,Life Cycle__G150,11.698100000000002,0.25362862614460585,3.0,49.0,11.5145,50.0,11.5923,51.0,11.9875,,,,,,,,,,
17,Life Cycle__G180,11.267933333333332,0.34888769444239914,3.0,52.0,11.3951,53.0,11.5354,54.0,10.8733,,,,,,,,,,
18,Stress Time Course__C30,10.743400000000001,0.0015556349186105472,2.0,55.0,10.7445,56.0,10.7423,,,,,,,,,,,,
19,Stress Time Course__C90,11.23385,0.08379215357060654,2.0,57.0,11.1746,58.0,11.2931,,,,,,,,,,,,
20,Biofilm__BI,10.5715,0.05473006486383935,2.0,59.0,10.6102,60.0,10.5328,,,,,,,,,,,,
21,Biofilm__BC,10.6489,0.44475989777256936,4.0,61.0,10.9632,62.0,10.0606,63.0,11.0215,64.0,10.5503,,,,,,,,
22,Biofilm__Sw,9.5134,0.288358145367874,2.0,65.0,9.3095,66.0,9.7173,,,,,,,,,,,,
23,Life Cycle__BT,8.839649999999999,0.29832835098260374,2.0,67.0,9.0506,68.0,8.6287,,,,,,,,,,,,
24,Life Cycle__B36,8.565349999999999,0.3543312080525784,2.0,69.0,8.3148,70.0,8.8159,,,,,,,,,,,,
25,Life Cycle__B60,9.6802,0.7614125819816747,2.0,71.0,9.1418,72.0,10.2186,,,,,,,,,,,,
