,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.7730195156999999,1.0932146830820215,2.0,0.0,0.0,1.0,1.5460390313999999,,,,,,,,
1,Fur__wt_dpd,2.3095045486999997,0.3482457636550875,2.0,2.0,2.5557514897,3.0,2.0632576076999998,,,,,,,,
2,Fur__wt_fe,1.63457746005,0.0013184778802935704,2.0,4.0,1.6336451554,5.0,1.6355097647,,,,,,,,
3,Fur__delfur_dpd,1.59198747275,0.2514220260364013,2.0,6.0,1.7697696923000001,7.0,1.4142052532,,,,,,,,
4,Fur__delfur_fe2,2.04739549515,0.18718946780271387,2.0,8.0,1.9150325531,9.0,2.1797584372,,,,,,,,
5,Acid__wt_ph5,1.3521571601,0.014416242314766752,2.0,10.0,1.3623509828,11.0,1.3419633374,,,,,,,,
6,Acid__delgadx_ph5,0.85115617425,0.025064635952521393,2.0,12.0,0.8688795483,13.0,0.8334328002,,,,,,,,
7,Acid__delgadw_ph5,1.46416368985,0.46338495976544275,2.0,14.0,1.7918263372,15.0,1.1365010425,,,,,,,,
8,Acid__delgade_ph5,1.2837585469500001,0.07359651927347402,2.0,16.0,1.3357991448,17.0,1.2317179491,,,,,,,,
9,Oxidative__wt_pq,1.3275081336,1.1492910078394547,2.0,18.0,0.5148366684,19.0,2.1401795988,,,,,,,,
10,Oxidative__deloxyr_pq,1.3882270362,0.4197163210653796,2.0,20.0,1.685011293,21.0,1.0914427794,,,,,,,,
11,Oxidative__delsoxr_pq,0.8318177889,0.24009993400870802,2.0,22.0,0.6620414974000001,23.0,1.0015940804,,,,,,,,
12,Oxidative__delsoxs_pq,1.84141926705,0.040429571757222074,2.0,24.0,1.8700072913999999,25.0,1.8128312427000002,,,,,,,,
13,Nac/NtrC__wt_csn,0.5487507856,0.7760508033584105,2.0,26.0,0.0,27.0,1.0975015712,,,,,,,,
14,Nac/NtrC__wt_cytd,0.9768731159999999,0.6517968174857722,2.0,28.0,1.4377630656,29.0,0.5159831664,,,,,,,,
15,Nac/NtrC__wt_gln,1.04961036185,1.4843732089356017,2.0,30.0,0.0,31.0,2.0992207237,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.7799910826,0.13802807581087428,2.0,32.0,1.6823904941999999,33.0,1.877591671,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.96211196425,0.722485534918413,2.0,34.0,0.45123754320000004,35.0,1.4729863853,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.7925838062,1.1208827680453288,2.0,36.0,0.0,37.0,1.5851676124,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.4432139149,0.6267991294840548,2.0,38.0,0.0,39.0,0.8864278298,,,,,,,,
20,Misc__wt_no_te,0.8380732310500001,1.1852145296127505,2.0,40.0,1.6761464621000002,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,1.5866409063,0.5387478917409758,2.0,42.0,1.2056886187,43.0,1.9675931939,,,,,,,,
22,Misc__bw_delfabr,1.5352469215,0.7173130073068653,2.0,44.0,1.0280300298,45.0,2.0424638132,,,,,,,,
23,Misc__bw_delfadr,1.8108988528499999,0.08861572667264385,2.0,46.0,1.8735596341,47.0,1.7482380715999999,,,,,,,,
24,Misc__nitr_031,1.7363427076,,1.0,48.0,1.7363427076,,,,,,,,,,
25,Omics__wt_glu,1.1707547364500002,0.06694883900075464,2.0,49.0,1.2180947145,50.0,1.1234147584,,,,,,,,
26,Omics__wt_gly,1.8898065963000001,0.0988348765128906,2.0,51.0,1.8199197849000002,52.0,1.9596934077000001,,,,,,,,
27,Omics__wt_thr,2.8977779187,0.3569102933456653,2.0,53.0,2.64540423,54.0,3.1501516073999998,,,,,,,,
28,Omics__bw_ac,2.16346939575,0.24004514292052895,2.0,55.0,1.9937318474,56.0,2.3332069441,,,,,,,,
29,Omics__bw_fum,1.363890775,0.02981361084477897,2.0,57.0,1.3428093686,58.0,1.3849721814,,,,,,,,
30,Omics__bw_glc,0.8756259676,0.5374771419420667,2.0,59.0,1.2556796994,60.0,0.49557223580000004,,,,,,,,
