,b1391
cra_crp__wt_ac__1,2.4884466455
cra_crp__wt_ac__2,2.8481712371
cra_crp__wt_fru__1,1.6726006337000001
cra_crp__wt_fru__2,1.4630451845
cra_crp__delcra_ac__1,1.9747161764
cra_crp__delcra_ac__2,1.8313958687
cra_crp__delcra_fru__1,1.2895243484
cra_crp__delcra_fru__2,1.1711894338
cra_crp__delcra_glc__1,1.7348604496000002
cra_crp__delcra_glc__2,0.7709659705
rpoB__wt_031__1,1.6672317011
rpoB__wt_044__1,1.6797819159
rpoB__wt_lb__1,8.8780197505
rpoB__wt_lb__2,8.9017515214
rpoB__rpoBE546V_031__1,2.2130532171
rpoB__rpoBE546V_044__1,1.2151684285
rpoB__rpoBE546V_lb__1,5.8333447104000005
rpoB__rpoBE546V_lb__2,5.8095691559
rpoB__rpoBE546V_glc__1,1.5802297154
rpoB__rpoBE672K_glc__1,1.4342500778
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.2333742869
rpoB__rpoBE672K_lb__2,1.8638127266
crp__wt_fru__1,1.1554160454
crp__wt_glyc__1,1.4124661246
crp__wt_glyc__2,1.6187602380000001
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.180254732
crp__delar1ar2_glyc__1,1.9083844242999999
crp__delar1ar2_glyc__2,2.0729728352
crp__delar1ar2_glyc__3,1.1937653152
crp__delar2_glyc__1,1.57880392
crp__delar2_glyc__2,1.7726849661
crp__delar2_glyc__3,1.8290010266999999
crp__delcrp_fru__1,0.72693954
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.6028328327999999
crp__delcrp_glc__1,1.5050762959
crp__delcrp_glc__2,0.6092425864000001
crp__delcrp_glc__3,1.3082361802
crp__delcrp_glyc__1,1.7393421866
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,1.6592664429
glu__glu_ale3__1,1.7138737079
glu__glu_ale4__1,1.7628448677000002
glu__glu_ale5__1,2.1337973894
glu__glu_ale6__1,1.3856509848
glu__glu_ale8__1,2.0636909764
glu__glu_ale9__1,1.0800186695
glu__glu_ale10__1,1.3180443493
42c__wt_42c__1,1.5005394777999999
42c__42c_ale1__1,1.1618790131
42c__42c_ale2__1,1.4005421377
42c__42c_ale3__1,1.6382442535
42c__42c_ale4__1,1.0781916504
42c__42c_ale5__1,1.7368137411
42c__42c_ale6__1,2.2691478929
42c__42c_ale8__1,1.2484601559
42c__42c_ale9__1,1.8727706766
42c__42c_ale10__1,1.9963218031
ssw__wt_ac__1,2.6194089488
ssw__wt_glc__1,1.7945447553
ssw__wt_glyc__1,0.0
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,1.6414060312
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,1.916163346
ssw__glyc_ale1__1,2.1705157511
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,3.4269980455
ssw__xyl_ale2__1,1.6704748993
ssw__xyl_ale3__1,2.6634131741
ssw__glc_ac_ac2__1,2.006526826
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,2.3099784091
ssw__glc_glyc_glc__1,2.1211080926
ssw__glc_glyc_glyc__1,2.2243940066
ssw__glc_xyl_glc__1,0.8624322055
ssw__glc_xyl_xyl__1,1.9557253581
pgi__glu4_delpgi__1,1.901036549
pgi__pgi_ale1__1,0.8035392331000001
pgi__pgi_ale2__1,1.2311083817
pgi__pgi_ale3__1,2.2232138572
pgi__pgi_ale5__1,1.3924162366
pgi__pgi_ale6__1,2.3833211632999998
pgi__pgi_ale7__1,2.4490412783
pgi__pgi_ale8__1,1.8157687291
ica__wt_glc__1,1.3973248559
ica__wt_glc__2,0.36117335910000004
ica__wt_glc__3,1.6499477664
ica__wt_glc__4,0.9842906024
ica__arg_sbt__1,2.3248307702
ica__arg_sbt__2,1.8554654936000001
ica__cytd_rib__1,2.6913076701
ica__cytd_rib__2,2.8188788467
ica__gth__1,1.9057466586
ica__gth__2,2.1048729494
ica__leu_glcr__1,1.1822078074
ica__leu_glcr__2,0.3697450505
ica__met_glc__1,1.0835094958
ica__met_glc__2,0.6952681351000001
ica__no3_anaero__1,0.5433597725
ica__no3_anaero__2,0.9533606331000001
ica__phe_acgam__1,1.0362526649
ica__phe_acgam__2,0.8888661288
ica__thm_gal__1,1.7842885887
ica__thm_gal__2,1.9547786963
ica__tyr_glcn__1,1.0624570863
ica__tyr_glcn__2,0.9142851974
ica__ura_pyr__1,1.5743706456000002
ica__ura_pyr__2,1.4314997071
ica__wt_glc__5,0.9864540278
ica__wt_glc__6,1.4952809311
ica__bw_delpurR_cytd__1,0.0
ica__bw_delpurR_cytd__2,0.9401874570000001
ica__ade_glc__1,1.4952840576
ica__ade_glc__2,1.2900516624
ytf__wt_glc__1,1.1251146157
ytf__wt_glc__2,0.42138559610000004
ytf__delyafC__1,1.0028957906
ytf__delyafC__2,0.7504279854
ytf__delyeiE__1,0.8498588667
ytf__delyeiE__2,1.857376968
ytf__delyiaJ__1,0.3689753274
ytf__delyiaJ__2,0.9493625945
ytf__delyieP__1,1.2799847352
ytf__delyieP__2,1.0058258659
ytf__wt_ph5__1,1.7232318937
ytf__wt_ph5__2,1.2315141148
ytf__wt_ph8__1,1.4764090855
ytf__wt_ph8__2,0.9351445326000001
ytf__delybaO__1,1.4333411133
ytf__delybaO__2,1.3342085122
ytf__delybaQ__1,0.7504201105
ytf__delybaQ__2,0.4535291953
ytf__delybiH__1,1.2658448342
ytf__delybiH__2,1.3321931566
ytf__delydcI_ph5__1,0.9382746433
ytf__delydcI_ph5__2,1.0874956538
ytf__delydcI_ph8__1,0.7928840443
ytf__delydcI_ph8__2,1.1065461586
ytf__delyddM__1,0.7585952022
ytf__delyddM__2,0.0
ytf__delyheO__1,0.7381664569
ytf__delyheO__2,0.49670701050000005
fps__bw_glc__1,1.1040169641
fps__bw_glc__2,1.1183976395
fps__fps_thrA_ale1__1,1.1250625635
fps__fps_thrA_ale1__2,1.4955410528
fps__fps_thrA_ale2__1,1.3824575324000001
fps__fps_thrA_ale2__2,1.1974066175
fps__fps_serB_ale1__1,0.5911213399
fps__fps_serB_ale1__2,0.5540220926
fps__fps_serB_ale4__1,0.9214424058
fps__fps_serB_ale4__2,1.5213748985
fps__fps_ptsI_ale1__1,1.6373891057
fps__fps_ptsI_ale1__2,2.2009751138
fps__fps_ptsI_ale3__1,1.0578365659
fps__fps_ptsI_ale3__2,1.9563713174
pal__lyx_ale2_f6__1,2.2612360451
pal__lyx_ale2__1,1.4498193424
pal__lyx_ale2__2,1.4600851649
pal__lyx_ale4__1,1.4498193424
pal__lyx_ale4__2,1.4600851649
pal__5drib_ale10_f18__1,2.1270480433
pal__5drib_ale10_f18__2,1.9212666008000001
pal__5drib_ale10__1,0.0
pal__arab_ale14_f9__1,0.8478687469
pal__arab_ale14_f9__2,1.4780139096
pal__arab_ale14__1,1.3467531782
pal__arab_ale14__2,2.1441153097
pal__arab_ale16__1,2.5279112996
pal__arab_ale16__2,1.4996818388
pal__tartr_ale26_f10__1,2.5015093624
pal__tartr_ale26_f10__2,2.8462526566
pal__tartr_ale26__1,2.7405381674
pal__tartr_ale26__2,2.5156337435
pal__tartr_ale28_f10__1,1.8622997924
pal__tartr_ale28_f10__2,2.5740650277
pal__tartr_ale28__1,0.0
pal__tartr_ale28__2,1.7942374703000001
efeU__delmenFentC_citr__1,1.8446813959
efeU__delmenFentC_citr__2,1.1744617908000001
efeU__delmenFentC__1,0.8085618941
efeU__delmenFentC__2,2.0327235157
efeU__menFentC_ale39__1,1.1729905065
efeU__menFentC_ale39__2,0.0
efeU__menFentC_ale29__1,1.8822318036
efeU__menFentC_ale29__2,0.6107306739
efeU__menFentC_ale30__1,1.1452789922
efeU__menFentC_ale30__2,1.1269742144000001
efeU__menFentCubiC_ale36__1,1.5511156340999999
efeU__menFentCubiC_ale36__2,0.5985515066
efeU__menFentCubiC_ale37__1,0.0
efeU__menFentCubiC_ale37__2,0.5032129163
efeU__menFentCubiC_ale38__1,1.5422840507
efeU__menFentCubiC_ale38__2,0.4813859573
