k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0515752678159669,,Unknown,Uncharacterized
42,UC-8,False,0.048259871357031,,Unknown,Uncharacterized
32,CueR,False,0.0370065276129375,CueR,Copper resistance,Element homeostasis
36,Null-4,False,-0.0251530772740018,,Unknown,Uncharacterized
16,UC-4,False,0.022977790063838,,Unknown,Uncharacterized
5,CytochromeO,False,0.0190098059438265,,Cytochrome O,Energy metabolism
3,TRAP,False,-0.0180421257348312,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,0.0164016655695044,,Unknown,Uncharacterized
22,UC-6,False,0.014525959278118,,Unknown,Uncharacterized
19,UC-5,False,-0.0138699601136722,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.013568196313747,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,0.0123703109498798,,Unknown,Uncharacterized
10,FruR,False,0.0112015691343341,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,-0.0109262486645867,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0108956622816194,,Translation machinery,Translation
11,Chaperone,False,-0.009261121331319,,Chaperone protiens,Translation
40,QstR,False,0.0088682435398626,QstR,Competence QstR regulation,Competence
33,TreR,False,0.0087242123888371,TreR,,
25,PhrR,False,0.0087194541401776,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,-0.008535881886959,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0083175854822637,NorR2,Nitrosative stress response,Stress response
18,Fur,False,0.0082340747329235,Fur,Ion homeostasis,Element homeostasis
28,FNR,False,0.0081277330607521,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,0.0075171218146919,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,-0.007371099582673,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,0.007231613052487,,Phage,Phage
39,AhpCF,False,0.0070102772569686,,Alleviation of oxidative stress,Stress response
20,TfoX,False,-0.0068503610632855,TfoX,Competence TfoX regulation,Competence
8,GalR,False,-0.0056403222162977,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,0.0050533702553481,,Phage,Phage
41,Biofilm,False,-0.0049130319703347,,Biofilm formation,Structural components
2,MetR/TPP,False,-0.0049051053389267,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,-0.0047467240007902,,Unknown,Uncharacterized
27,Maltose,False,0.0041140212971889,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0036030216998239,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,0.0026932100808945,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,0.0023978285270566,,Unknown,Uncharacterized
43,MetJ,False,0.0021724797853972,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,-0.0019661100854489,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,0.0018132361582067,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,0.0017528438199187,,Unknown,Uncharacterized
44,UC-9,False,0.0007084802970405,,Unknown,Uncharacterized
15,Zur,False,0.0005337203357345,Zur,Zinc homeostasis,Element homeostasis
23,GlpR,False,0.0004305029563216,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0002015218475654,LiuR,Branched-chain amino acid degradation,Amino acid
