,PN96_RS15370
SBRG_BHIN_Growth_Late_1,3.4143277480000007
SBRG_BHIN_Growth_Late_2,1.862920422
SBRG_BHIN_Growth_Mid_1,1.0721861170000002
SBRG_BHIN_Growth_Mid_2,1.1062885870000008
SBRG_BHIN_Growth_Stat_1,1.9594588560000004
SBRG_BHIN_Growth_Stat_2,2.604260934
SBRG_LBv2_Growth_Late_1,0.0242011470000003
SBRG_LBv2_Growth_Late_2,-0.1248938289999994
SBRG_LBv2_Growth_Mid_1,-0.159169716
SBRG_LBv2_Growth_Mid_2,0.159169716
SBRG_LBv2_Growth_Stat_1,0.4170721830000001
SBRG_LBv2_Growth_Stat_2,0.0386496850000002
SBRG_MHB_Rich_Mid_1,2.4025155740000006
SBRG_MHB_Rich_Mid_2,2.4067215950000005
SBRG_NBO_Rich_Mid_1,0.8689720450000005
SBRG_NBO_Rich_Mid_2,0.6051692200000005
SBRG_M9Na_Arabinose_Mid_1,-0.6755771744999999
SBRG_M9Na_Arabinose_Mid_2,-1.5875703185
SBRG_M9Na_Galactose_Mid_1,-0.6236552045000003
SBRG_M9Na_Galactose_Mid_2,-0.1769096115000001
SBRG_M9Na_GlcNAcGrowth_Late_1,1.4654644124999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4639418145
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.0856319464999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.1986096694999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8892676714999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5034778654999998
SBRG_M9Na_GlcNAc_Mid_1,0.5420790184999991
SBRG_M9Na_GlcNAc_Mid_2,1.5490790555
SBRG_M9Na_Gluconate_Mid_1,1.8447999205
SBRG_M9Na_Gluconate_Mid_2,1.8056281095000009
SBRG_M9Na_Glucosamine_Mid_1,2.3215694315000004
SBRG_M9Na_Glucosamine_Mid_2,1.701428443499999
SBRG_M9Na_Glycerol_Mid_1,0.2857464475000002
SBRG_M9Na_Glycerol_Mid_2,0.6859866174999993
SBRG_M9Na_Maltose_Mid_1,-0.6102777164999997
SBRG_M9Na_Maltose_Mid_2,0.2128691915000002
SBRG_M9Na_Mannitol_Mid_1,-0.4778905524999999
SBRG_M9Na_Mannitol_Mid_2,0.0245481715000002
SBRG_M9Na_Trehalose_Mid_1,0.4837910085000008
SBRG_M9Na_Trehalose_Mid_2,1.3029756804999997
SBRG_M9Na_ethanol_Mid_1,-1.6871283875000005
SBRG_M9Na_ethanol_Mid_2,-0.9047698625000002
SBRG_M9Na_fructose_Mid_1,1.2004670685
SBRG_M9Na_fructose_Mid_2,0.8245465794999998
SBRG_M9Na_fumarate_Mid_1,-0.9755312395000004
SBRG_M9Na_fumarate_Mid_2,-0.1585632014999998
SBRG_M9Na_glucoseGrowth_Late_1,0.6698867515
SBRG_M9Na_glucoseGrowth_Late_2,0.2612970714999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1159971295000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1159971295000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.6815961295000008
SBRG_M9Na_glucoseGrowth_Stat_2,0.7932084795000005
SBRG_M9Na_ribose_Mid_1,-0.5552576555000002
SBRG_M9Na_ribose_Mid_2,-0.0638108634999996
SBRG_M9Na_succinate_Mid_1,1.6051899945
SBRG_M9Na_succinate_Mid_2,1.1638677795000003
SBRG_M9Na_sucrose_Mid_1,-0.3498921375000003
SBRG_M9Na_sucrose_Mid_2,-0.6978038765000001
SBRG_LBv2_HapROver_Late_1,1.8847862510000004
SBRG_LBv2_HapROver_Late_2,2.256592189
SBRG_LBv2_HapROver_Mid_1,0.9980676840000005
SBRG_LBv2_HapROver_Mid_2,1.4294877980000005
SBRG_LBv2_HapROver_Stat_1,1.5255867510000003
SBRG_LBv2_HapROver_Stat_2,1.5793362870000005
SBRG_LBv2_LuxOOver_Late_1,0.4439005070000004
SBRG_LBv2_LuxOOver_Late_2,0.7952057950000002
SBRG_LBv2_LuxOOver_Mid_1,0.700608302
SBRG_LBv2_LuxOOver_Mid_2,1.5052584980000008
SBRG_LBv2_LuxOOver_Stat_1,1.69547502
SBRG_LBv2_LuxOOver_Stat_2,1.1533544180000002
SBRG_LBv2_QstROver_Late_1,0.6914475550000008
SBRG_LBv2_QstROver_Late_2,-0.3973261959999998
SBRG_LBv2_QstROver_Mid_1,1.602947854
SBRG_LBv2_QstROver_Mid_2,1.045425196
SBRG_LBv2_QstROver_Stat_1,2.065901075
SBRG_LBv2_QstROver_Stat_2,2.259710516
SBRG_LBv2_TfoXOver_Late_1,0.2916120550000007
SBRG_LBv2_TfoXOver_Late_2,1.2510352200000003
SBRG_LBv2_TfoXOver_Mid_1,1.7015960480000007
SBRG_LBv2_TfoXOver_Mid_2,1.4122086290000002
SBRG_LBv2_TfoXOver_Stat_1,2.1380199530000006
SBRG_LBv2_TfoXOver_Stat_2,2.005634113
SRX12193062,-0.776006625
SRX12193071,0.8578341170000003
SRX12193063,0.776006625
SRX12193072,1.1115608440000004
SBRG_LBv2_LowpH_Mid_1,2.3119225550000007
SBRG_LBv2_LowpH_Mid_2,2.1695543940000004
SBRG_LBv2_highSalt_Mid_1,-0.7975803329999995
SBRG_LBv2_highSalt_Mid_2,-0.4760244639999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0860170304999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1642227204999997
SRX8117098,-0.2377157864999999
SRX8117099,0.2377157865000008
SRX8117100,0.6815736005000002
SRX8117101,0.8352233155000004
SBRG_OSS_TfoXOver_Stat_1,0.7552974900000002
SBRG_OSS_TfoXOver_Stat_2,-3.039216347
SBRG_OSS_VectorOnly_Stat_1,0.3836212809999999
SBRG_OSS_VectorOnly_Stat_2,-0.3836212809999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1540125079999992
SBRG_LBv2_TfoXOver_Recov_2,-0.1929634789999994
SBRG_LBv2_VectorOnly_Recov_1,0.4785926840000005
SBRG_LBv2_VectorOnly_Recov_2,-0.4785926839999996
