,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.6386240850000005,1.0970106405970894,2.0,0.0,3.4143277480000007,1.0,1.862920422
1,RichMedia__BHIN_Growth_Mid,1.0892373520000005,0.024114087792211192,2.0,2.0,1.0721861170000002,3.0,1.1062885870000008
2,RichMedia__BHIN_Growth_Stat,2.281859895,0.4559439218769769,2.0,4.0,1.9594588560000004,5.0,2.604260934
3,RichMedia__LBv2_Growth_Late,-0.05034634099999955,0.10542606857044536,2.0,6.0,0.0242011470000003,7.0,-0.1248938289999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.2250999710862738,2.0,8.0,-0.159169716,9.0,0.159169716
5,RichMedia__LBv2_Growth_Stat,0.22786093400000015,0.2675851144893527,2.0,10.0,0.4170721830000001,11.0,0.0386496850000002
6,RichMedia__MHB_Rich_Mid,2.4046185845000005,0.0029741059709129485,2.0,12.0,2.4025155740000006,13.0,2.4067215950000005
7,RichMedia__NBO_Rich_Mid,0.7370706325000005,0.18653676645366807,2.0,14.0,0.8689720450000005,15.0,0.6051692200000005
8,Carbon__M9Na_Arabinose_Mid,-1.1315737465,0.6448765365180397,2.0,16.0,-0.6755771744999999,17.0,-1.5875703185
9,Carbon__M9Na_Galactose_Mid,-0.4002824080000002,0.3158968382755056,2.0,18.0,-0.6236552045000003,19.0,-0.1769096115000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.9647031134999997,0.7081834205573682,2.0,20.0,1.4654644124999994,21.0,0.4639418145
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.1421208079999996,0.07988731405631552,2.0,22.0,1.0856319464999995,23.0,1.1986096694999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6963727684999999,0.27279458793524264,2.0,24.0,-0.8892676714999999,25.0,-0.5034778654999998
13,Carbon__M9Na_GlcNAc_Mid,1.0455790369999995,0.7120565548178049,2.0,26.0,0.5420790184999991,27.0,1.5490790555
14,Carbon__M9Na_Gluconate_Mid,1.8252140150000005,0.02769865318945725,2.0,28.0,1.8447999205,29.0,1.8056281095000009
15,Carbon__M9Na_Glucosamine_Mid,2.0114989375,0.4385058979065263,2.0,30.0,2.3215694315000004,31.0,1.701428443499999
16,Carbon__M9Na_Glycerol_Mid,0.4858665324999998,0.28301253831025597,2.0,32.0,0.2857464475000002,33.0,0.6859866174999993
17,Carbon__M9Na_Maltose_Mid,-0.19870426249999978,0.5820527605595391,2.0,34.0,-0.6102777164999997,35.0,0.2128691915000002
18,Carbon__M9Na_Mannitol_Mid,-0.22667119049999984,0.35527782887111625,2.0,36.0,-0.4778905524999999,37.0,0.0245481715000002
19,Carbon__M9Na_Trehalose_Mid,0.8933833445000002,0.5792510366152769,2.0,38.0,0.4837910085000008,39.0,1.3029756804999997
20,Carbon__M9Na_ethanol_Mid,-1.2959491250000004,0.5532110183466052,2.0,40.0,-1.6871283875000005,41.0,-0.9047698625000002
21,Carbon__M9Na_fructose_Mid,1.012506824,0.2658159269588632,2.0,42.0,1.2004670685,43.0,0.8245465794999998
22,Carbon__M9Na_fumarate_Mid,-0.5670472205000001,0.5776836396824695,2.0,44.0,-0.9755312395000004,45.0,-0.1585632014999998
23,Carbon__M9Na_glucoseGrowth_Late,0.4655919114999998,0.28891653345084173,2.0,46.0,0.6698867515,47.0,0.2612970714999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16404471373524837,2.0,48.0,-0.1159971295000001,49.0,0.1159971295000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.7374023045000007,0.07892184954916615,2.0,50.0,0.6815961295000008,51.0,0.7932084795000005
26,Carbon__M9Na_ribose_Mid,-0.3095342594999999,0.3475053592155751,2.0,52.0,-0.5552576555000002,53.0,-0.0638108634999996
27,Carbon__M9Na_succinate_Mid,1.384528887,0.3120619309147673,2.0,54.0,1.6051899945,55.0,1.1638677795000003
28,Carbon__M9Na_sucrose_Mid,-0.5238480070000002,0.24601074990130406,2.0,56.0,-0.3498921375000003,57.0,-0.6978038765000001
29,TF__LBv2_HapROver_Late,2.07068922,0.26290650004522476,2.0,58.0,1.8847862510000004,59.0,2.256592189
30,TF__LBv2_HapROver_Mid,1.2137777410000004,0.3050600881496734,2.0,60.0,0.9980676840000005,61.0,1.4294877980000005
31,TF__LBv2_HapROver_Stat,1.5524615190000004,0.03800666139123061,2.0,62.0,1.5255867510000003,63.0,1.5793362870000005
32,TF__LBv2_LuxOOver_Late,0.6195531510000003,0.24841035141149292,2.0,64.0,0.4439005070000004,65.0,0.7952057950000002
33,TF__LBv2_LuxOOver_Mid,1.1029334000000004,0.5689736100746852,2.0,66.0,0.700608302,67.0,1.5052584980000008
34,TF__LBv2_LuxOOver_Stat,1.424414719,0.3833371538951333,2.0,68.0,1.69547502,69.0,1.1533544180000002
35,TF__LBv2_QstROver_Late,0.14706067950000049,0.769879302510014,2.0,70.0,0.6914475550000008,71.0,-0.3973261959999998
36,TF__LBv2_QstROver_Mid,1.324186525,0.3942280521369483,2.0,72.0,1.602947854,73.0,1.045425196
37,TF__LBv2_QstROver_Stat,2.1628057955,0.1370439699890741,2.0,74.0,2.065901075,75.0,2.259710516
38,TF__LBv2_TfoXOver_Late,0.7713236375000005,0.6784146259989596,2.0,76.0,0.2916120550000007,77.0,1.2510352200000003
39,TF__LBv2_TfoXOver_Mid,1.5569023385000005,0.20462780636497313,2.0,78.0,1.7015960480000007,79.0,1.4122086290000002
40,TF__LBv2_TfoXOver_Stat,2.0718270330000004,0.09361092519707759,2.0,80.0,2.1380199530000006,81.0,2.005634113
41,Stress-I__20-300-T1,0.040913746000000195,1.1552998680470608,2.0,82.0,-0.776006625,83.0,0.8578341170000003
42,Stress-I__20-300-T2,0.9437837345000002,0.2372726637106562,2.0,84.0,0.776006625,85.0,1.1115608440000004
43,Stress-II-1__LBv2_LowpH_Mid,2.2407384745000005,0.10066949206815837,2.0,86.0,2.3119225550000007,87.0,2.1695543940000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.6368023984999995,0.22737433550023317,2.0,88.0,-0.7975803329999995,89.0,-0.4760244639999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.12511987549999976,0.055299773726372896,2.0,90.0,0.0860170304999998,91.0,0.1642227204999997
46,Stress-III__R_wt,4.579669976578771e-16,0.3361808892584876,2.0,92.0,-0.2377157864999999,93.0,0.2377157865000008
47,Stress-III__R_s,0.7583984580000003,0.10864675540388057,2.0,94.0,0.6815736005000002,95.0,0.8352233155000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.1419594284999999,2.6831264654488858,2.0,96.0,0.7552974900000002,97.0,-3.039216347
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.54252241840514,2.0,98.0,0.3836212809999999,99.0,-0.3836212809999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1734879934999993,0.027542495727900716,2.0,100.0,-0.1540125079999992,101.0,-0.1929634789999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6768322645653411,2.0,102.0,0.4785926840000005,103.0,-0.4785926839999996
