,ABUW_2635
SRX3737100,1.7111387261000002
SRX3737101,2.0004114951
SRX3737103,1.0098469343
SRX3737104,0.1105507849
SRX3737105,0.0244141878
SRX3737106,-0.0133104257
SRX3737107,-0.12165454690000001
SRX3737108,0.2896986951
SRX3737109,-0.0256062988
SRX3737110,0.5246400408
SRX3737111,0.1950155089
Abaum_0017,0.0683834895
Abaum_0018,0.7269225608000001
Abaum_0019,0.6777683939
Abaum_0020,0.1523006882
Abaum_0021,0.004991304
Abaum_0022,-0.17903575160000001
Abaum_0023,-0.0683834895
Abaum_0024,0.47876476700000004
Abaum_0025,0.2736343114
Abaum_0026,0.0454513369
SRX3141471,0.2648279169
SRX3141472,0.4163430879
SRX3141473,-0.4871585459
SRX3141474,0.070815458
SRX3141475,0.33883267850000004
SRX3141476,0.3494108007
SRX3141477,0.6892892438
SRX3141478,0.3787833486
SRX3141479,0.2793671685
SRX8944518,-0.1883385361
SRX8944519,-0.2487894299
SRX8944520,0.1334028189
SRX8944521,-0.4736126782
SRX8944522,0.054935717200000005
SRX8944523,0.22198617310000002
SRX5930997,0.0091360656
SRX5930998,-0.1535950261
SRX5930999,0.1444589604
SRX5931001,-0.2602994086
SRX5931002,-0.6139806294
SRX4488546,1.1089546292
SRX4488547,-0.4774989915
SRX4488548,1.6160406791000002
SRX4488549,-0.6314556377
SRX4488550,1.4748836275000001
SRX4488551,1.4816017509
SRX4488552,2.028687821
SRX4488553,1.897472247
SRX4488554,1.4687764173
SRX4488555,1.4043299425
SRX4488556,0.7247943996
SRX4488557,1.4593725936
SRX2568047,-4.1749352165
SRX2568048,-4.5287350331
SRX2568049,-3.5845801101
SRX2568050,-1.9760096382999999
SRX2568051,-1.9856788444000002
SRX2568052,-2.3692740826
SRX2568053,-2.7596821304
SRX2568054,-2.2719704702
SRX2568055,-4.2473423883
SRX2568056,-2.2515252826
SRX2568057,-1.3981991192
SRX2568058,-2.0802815169
SRX2568059,-0.5299933563
SRX2568060,-0.4572638444
SRX2568061,-0.49772929
SRX2568062,-0.0680637808
SRX2568063,0.322973073
SRX2568064,-0.25490929230000003
Abaum_0001,0.0415171045
Abaum_0002,-0.7576437388
Abaum_0003,-0.5404809039
Abaum_0004,-0.8464731046
Abaum_0005,-1.0431961141
Abaum_0006,-0.9708923676000001
Abaum_0007,-1.0151732084
Abaum_0008,-0.0857151141
Abaum_0009,-0.2850177707
Abaum_0010,0.2050744589
Abaum_0011,-0.011115709500000001
Abaum_0012,0.011115709500000001
Abaum_0013,-0.037046892500000005
Abaum_0014,-0.2044550386
Abaum_0015,-0.1937707565
Abaum_0016,-0.1532044675
ERX1221046,-0.0272521924
ERX1221048,-0.1571007857
ERX1221049,0.1843529781
ERX1221050,-0.6308251488000001
ERX1221052,0.4469520279
ERX1221053,0.44432769390000004
ABNM035,1.0685544595
ABNM036,-1.0685544595
ABNM037,-0.1024780845
ABNM038,0.2292375885
ABNM041,0.13032963350000001
ABNM042,-6.78235e-05
ABNM019,-0.16970269030000001
ABNM020,0.16970269030000001
ABNM021,1.8088298476
ABNM022,0.9437277915000001
ABNM023,1.2221072456
ABNM024,0.8081134059
ABNM025,-0.6101753101
ABNM026,-0.3723197224
ABNM027,-0.2489239335
ABNM028,0.2489239335
ABNM029,-0.0753017602
ABNM030,0.7511926921000001
ABNM031,0.7986420982
ABNM032,0.5644944011
ABNM033,0.8305965131
ABNM034,-0.010742643100000001
ABNM001,0.2042093432
ABNM002,-0.2042093432
ABNM003,-0.49942519080000003
ABNM004,0.1695258043
ABNM005,-1.9094927762
ABNM006,-0.8699036847
ABNM007,-0.850958089
ABNM008,-0.9379175117
ABNM009,-0.7769735613000001
ABNM010,0.1278947127
ABNM043,-0.1179324825
ABNM044,0.1179324825
ABNM045,-0.4958632875
ABNM046,-0.1053678365
ABNM047,0.5199560525
ABNM048,0.5391177515
ABNM011,-0.0680078623
ABNM012,0.0680078623
ABNM013,-0.2040975649
ABNM014,0.8196333387
ABNM015,0.9569430993
ABNM016,1.1498480989
ABNM017,1.2004187732
ABNM018,0.8176416932
