,b3597
p1k_00001,0.0015597650000001018
p1k_00002,-0.0015597649999996575
p1k_00003,1.7182492930000004
p1k_00004,2.03071891
p1k_00005,0.5214712180000003
p1k_00006,0.7267273980000004
p1k_00007,1.7695843240000002
p1k_00008,1.3130828510000003
p1k_00009,0.7555498290000005
p1k_00010,0.6673253600000004
p1k_00011,1.6710740839999998
p1k_00012,1.485157438
p1k_00014,1.4905739110000005
p1k_00015,1.586975861
p1k_00016,1.6793036179999996
p1k_00017,1.558136631
p1k_00018,1.639785754
p1k_00019,1.6727165190000006
p1k_00020,1.4947100329999996
p1k_00021,1.856013633
p1k_00022,1.9752206260000005
p1k_00023,0.5719974230000004
p1k_00024,1.0816371090000003
p1k_00025,1.3311303420000002
p1k_00026,1.549830944
p1k_00027,1.6685431470000005
p1k_00028,1.3718340540000002
p1k_00029,0.9550748130000004
p1k_00030,1.021094284
p1k_00031,2.0126293130000006
p1k_00032,1.743608417
p1k_00033,2.0516300040000006
p1k_00034,1.8763470810000005
p1k_00035,1.2628638790000002
p1k_00036,1.1161833430000003
p1k_00037,1.5546497640000003
p1k_00038,1.873252733
p1k_00039,0.27627172200000016
p1k_00040,0.4881483110000002
p1k_00041,1.5771873619999999
p1k_00042,1.1950074170000002
p1k_00043,0.33542682400000023
p1k_00044,0.22319910400000031
p1k_00045,-0.35140601999999976
p1k_00046,-0.00734253099999993
p1k_00047,0.19335813300000027
p1k_00048,0.4353929410000004
p1k_00049,1.2409911140000005
p1k_00050,0.2000627220000002
p1k_00051,0.8365734509999999
p1k_00052,0.2544815520000005
p1k_00053,0.5991233770000002
p1k_00054,1.8069121380000004
p1k_00055,1.6695560140000003
p1k_00056,1.0939533129999999
p1k_00057,1.0320857680000004
p1k_00058,0.4312960830000003
p1k_00059,0.8452248059999999
p1k_00060,0.7129655160000001
p1k_00061,0.7192491100000002
p1k_00062,0.4650707230000002
p1k_00063,1.234523888
p1k_00064,0.5155786750000004
p1k_00065,0.4950492710000001
p1k_00066,0.11424017200000015
p1k_00067,0.00030089400000044014
p1k_00068,-0.2402930269999999
p1k_00070,0.3423317270000004
p1k_00071,0.07767641900000033
p1k_00072,-0.02509015299999984
p1k_00073,-0.010993499999999656
p1k_00074,1.391821686
p1k_00075,0.08073412700000038
p1k_00077,0.4943166220000004
p1k_00078,0.21130119200000053
p1k_00079,0.4280520970000001
p1k_00080,-0.411205989
p1k_00081,0.0682384530000002
p1k_00082,1.1875624059999998
p1k_00083,1.0497186070000004
p1k_00084,0.7306382300000003
p1k_00085,0.9757517040000004
p1k_00086,0.9293729240000004
p1k_00087,0.4650554850000006
p1k_00088,1.0352594140000004
p1k_00089,1.1442716440000005
p1k_00090,0.2336355990000003
p1k_00091,0.6161006660000004
p1k_00092,0.7779382110000004
p1k_00093,0.5339949330000002
p1k_00094,1.803306928
p1k_00095,2.105162471
p1k_00096,0.8808833930000004
p1k_00097,0.2556848110000001
p1k_00098,1.3083111740000004
p1k_00099,0.9693209159999999
p1k_00100,-0.8351050459999998
p1k_00101,-1.4153325449999998
p1k_00102,-0.5275374259999999
p1k_00103,-0.5569089319999998
p1k_00104,-0.8043655469999997
p1k_00105,0.540301216
p1k_00106,0.5062362450000006
p1k_00107,-0.07973567299999962
p1k_00108,2.1507122150000004
p1k_00109,2.287324528
p1k_00110,1.010284006
p1k_00111,1.13104899
p1k_00112,1.4118118600000005
p1k_00113,2.0894459970000003
p1k_00114,1.858700806
p1k_00115,2.0704694970000004
p1k_00116,1.3158374310000005
p1k_00117,1.2954683470000004
p1k_00118,1.4971608420000004
p1k_00119,0.9183228350000006
p1k_00120,1.1207105850000003
p1k_00121,1.241921467
p1k_00122,0.8661553780000002
p1k_00123,1.1868229350000004
p1k_00124,1.4228118740000002
p1k_00125,-0.6425533419999998
p1k_00126,-0.8945932449999998
p1k_00127,-1.1766845479999997
p1k_00128,-0.9937156579999996
p1k_00129,-0.3026053049999997
p1k_00130,-0.3182574439999999
p1k_00131,-0.32797161299999944
p1k_00132,-0.01174041599999942
p1k_00133,0.11930762300000007
p1k_00134,-0.5619836569999999
p1k_00135,0.006072852000000406
p1k_00136,-0.9295735279999996
p1k_00137,-0.3180772519999997
p1k_00138,-0.15987792499999998
p1k_00139,0.04269532400000031
p1k_00140,-0.5995062489999998
p1k_00141,0.31246752800000044
p1k_00142,0.9719939870000004
p1k_00143,0.5431447150000004
p1k_00144,0.3221519590000001
p1k_00145,-0.1673425479999997
p1k_00146,0.4135555550000003
p1k_00147,0.07332291100000042
p1k_00148,-0.7111945409999998
p1k_00149,0.11488082600000027
p1k_00150,-0.4917603869999998
p1k_00151,0.6731434940000001
p1k_00152,0.2748822080000002
p1k_00153,0.6756710040000002
p1k_00154,-0.5923829679999997
p1k_00155,0.20469812500000065
p1k_00157,-0.09548395099999983
p1k_00158,0.29287721000000033
p1k_00159,-0.3423691879999997
p1k_00160,-0.3490873559999996
p1k_00161,-0.6618142819999997
p1k_00162,-0.4239566669999997
p1k_00163,0.006249163000000113
p1k_00164,0.3317366080000004
p1k_00165,0.2631133460000004
p1k_00166,-0.4295874739999999
p1k_00167,2.5746715690000004
