,b2759
p1k_00001,-0.06480614399999984
p1k_00002,0.06480614400000029
p1k_00003,-0.797520467
p1k_00004,-0.6830163900000001
p1k_00005,0.005186432999999989
p1k_00006,-0.22104992099999965
p1k_00007,-0.314585315
p1k_00008,-0.2735607039999999
p1k_00009,0.24703417199999975
p1k_00010,0.2272956869999998
p1k_00011,-0.1011048269999999
p1k_00012,0.14794720400000028
p1k_00014,-0.20862300300000006
p1k_00015,-0.321957528
p1k_00016,-0.550595763
p1k_00017,-0.09264134000000013
p1k_00018,-0.32118089900000024
p1k_00019,-0.7248742799999999
p1k_00020,-0.380405283
p1k_00021,-0.7470286069999998
p1k_00022,-0.479144807
p1k_00023,-0.29967119900000005
p1k_00024,-0.6164401609999999
p1k_00025,-0.268811956
p1k_00026,-1.08626225
p1k_00027,0.1314831449999998
p1k_00028,0.4427167929999998
p1k_00029,0.3560462390000003
p1k_00030,0.36438518299999995
p1k_00031,0.3468516540000004
p1k_00032,0.6837841189999998
p1k_00033,-0.18950950599999986
p1k_00034,-0.37065518
p1k_00035,0.13432279400000002
p1k_00036,0.23506707400000024
p1k_00037,0.06847499700000004
p1k_00038,0.5844352700000002
p1k_00039,-0.6997318049999999
p1k_00040,-0.46062428299999997
p1k_00041,0.1794137349999998
p1k_00042,-0.34999301800000016
p1k_00043,-0.21136337800000016
p1k_00044,-0.10091424800000004
p1k_00045,-0.9812170459999998
p1k_00046,-0.2414162420000001
p1k_00047,0.19534369000000007
p1k_00048,-0.6820006670000001
p1k_00049,-0.98412079
p1k_00050,-0.918943637
p1k_00051,-0.6648021379999998
p1k_00052,-1.0346562980000005
p1k_00053,-1.054984863
p1k_00054,0.436328863
p1k_00055,0.009503914000000169
p1k_00056,0.4011516909999999
p1k_00057,-0.1756223320000001
p1k_00058,-0.993038469
p1k_00059,-0.7759181079999999
p1k_00060,-0.6479213539999997
p1k_00061,-1.252024678
p1k_00062,-0.1586807109999997
p1k_00063,0.4357038090000001
p1k_00064,0.15989933600000006
p1k_00065,0.10897257299999996
p1k_00066,0.06122115199999989
p1k_00067,-0.122978931
p1k_00068,-0.3809976650000002
p1k_00070,-0.0012355090000002455
p1k_00071,0.011918558000000079
p1k_00072,-0.15006552799999984
p1k_00073,-0.8208701720000002
p1k_00074,-0.5481752169999998
p1k_00075,-0.431252115
p1k_00077,-0.08685329500000005
p1k_00078,0.7422915949999997
p1k_00079,-0.939577099
p1k_00080,-0.907330552
p1k_00081,0.2760413310000001
p1k_00082,-0.453459267
p1k_00083,-0.5798352410000001
p1k_00084,-0.5229142580000001
p1k_00085,-0.5956977500000002
p1k_00086,0.09114666000000016
p1k_00087,-0.007990228000000155
p1k_00088,0.1649492119999998
p1k_00089,-0.05563206300000001
p1k_00090,-0.5647589869999998
p1k_00091,0.03421987499999979
p1k_00092,-0.911460145
p1k_00093,-0.8544746120000002
p1k_00094,0.17970777900000012
p1k_00095,0.11313354799999994
p1k_00096,-0.8817306249999999
p1k_00097,-0.20234238699999985
p1k_00098,-0.879739174
