,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9287000000333334,0.22246818499132262,3.0,0.0,1.1823666667000001,1.0,0.7667666667,2.0,0.8369666667000001,,,,,,,,,,
1,LB__LBtran,-1.0750999999666666,0.2634323505823333,3.0,3.0,-0.7781333333,4.0,-1.1665333333,5.0,-1.2806333333,,,,,,,,,,
2,LB__LBstat,-0.37286666663333334,0.4559085251816787,3.0,6.0,-0.42403333330000004,7.0,0.1064666667,8.0,-0.8010333333,,,,,,,,,,
3,LB__LBGexp,1.3909333333666665,0.7608945809593687,3.0,9.0,1.6313666667,10.0,2.0025666667,11.0,0.5388666667,,,,,,,,,,
4,LB__LBGtran,-0.2916333333,0.14170419894978414,2.0,12.0,-0.39183333330000003,13.0,-0.1914333333,,,,,,,,,,,,
5,LB__LBGstat,0.06806666669999999,0.507792437911397,3.0,14.0,0.3146666667,15.0,0.40546666670000003,16.0,-0.5159333333,,,,,,,,,,
6,Life Cycle__S0,1.9440666667000002,0.18819370340157518,3.0,17.0,1.9247666667,18.0,1.7662666667,19.0,2.1411666667,,,,,,,,,,
7,Life Cycle__S1,0.7430666667,0.36904086494587557,3.0,20.0,0.8964666667000001,21.0,0.3220666667,22.0,1.0106666667,,,,,,,,,,
8,Life Cycle__S2,-0.3485999999666667,0.7708385131357497,3.0,23.0,0.5398666667,24.0,-0.8393333333,25.0,-0.7463333333000001,,,,,,,,,,
9,Life Cycle__S3,0.5389666667,0.5951010670465984,2.0,26.0,0.9597666667,27.0,0.1181666667,,,,,,,,,,,,
10,Life Cycle__S4,1.9956666667,0.3319994126500829,3.0,28.0,1.6695666667,29.0,2.3332666667,30.0,1.9841666667000002,,,,,,,,,,
11,Life Cycle__S5,4.690400000033334,0.3864200995462495,3.0,31.0,5.1316666667,32.0,4.4124666667,33.0,4.5270666667,,,,,,,,,,
12,Life Cycle__S6,5.0442041667,0.40522550666264817,8.0,34.0,5.3604666667,35.0,5.1707666667,36.0,4.4170666667,37.0,4.6414666667,38.0,5.0309666667,39.0,4.8549666667,40.0,5.6941666667,41.0,5.1837666667
13,Life Cycle__S7,5.150366666699999,0.10795420325304624,3.0,42.0,5.2298666666999996,43.0,5.0274666667,44.0,5.1937666667,,,,,,,,,,
14,Life Cycle__S8,5.6188666667,1.0057886855597449,2.0,45.0,4.9076666667,46.0,6.3300666667,,,,,,,,,,,,
15,Life Cycle__G135,1.9143166667,0.6911968786098502,2.0,47.0,2.4030666667,48.0,1.4255666667,,,,,,,,,,,,
16,Life Cycle__G150,1.4236666667,0.5613521978223653,3.0,49.0,1.3064666667,50.0,2.0343666667,51.0,0.9301666667,,,,,,,,,,
17,Life Cycle__G180,2.3111666667,0.7114452614221279,3.0,52.0,2.5477666667000003,53.0,2.8741666667,54.0,1.5115666667,,,,,,,,,,
18,Stress Time Course__C30,1.3385166667,0.28842885604599267,2.0,55.0,1.1345666667,56.0,1.5424666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1399833333,0.3901108111806183,2.0,57.0,0.1358666667,58.0,-0.4158333333,,,,,,,,,,,,
20,Biofilm__BI,1.6734166666999999,0.2553362586864623,2.0,59.0,1.8539666666999999,60.0,1.4928666667,,,,,,,,,,,,
21,Biofilm__BC,0.0901166667,0.49831897749667664,4.0,61.0,0.2449666667,62.0,-0.0755333333,63.0,0.6843666667,64.0,-0.4933333333,,,,,,,,
22,Biofilm__Sw,1.6061666667,0.1660286722226013,2.0,65.0,1.7235666667,66.0,1.4887666667000001,,,,,,,,,,,,
23,Life Cycle__BT,3.3948666667,0.017960512242138526,2.0,67.0,3.3821666667,68.0,3.4075666667,,,,,,,,,,,,
24,Life Cycle__B36,3.1817666667,0.2104349780811166,2.0,69.0,3.3305666667000002,70.0,3.0329666667,,,,,,,,,,,,
25,Life Cycle__B60,2.8950166667,0.011525840533340555,2.0,71.0,2.9031666667,72.0,2.8868666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.37041712073462985,3.0,73.0,0.3221666667,74.0,0.0825666667,75.0,-0.4047333333,,,,,,,,,,
27,M9__M9tran,-0.14806666663333334,0.0892771153954547,3.0,76.0,-0.2446333333,77.0,-0.0685333333,78.0,-0.1310333333,,,,,,,,,,
28,M9__M9stat,0.06723333336666666,0.1318631993140366,3.0,79.0,-0.0487333333,80.0,0.2106666667,81.0,0.0397666667,,,,,,,,,,
29,Supplement__M+G,0.9126666667,0.2959408555775968,3.0,82.0,0.6756666667,83.0,1.2443666667,84.0,0.8179666667000001,,,,,,,,,,
30,Supplement__Glu,1.5628333333666664,0.6222125788935268,3.0,85.0,1.1915666667,86.0,2.2811666667,87.0,1.2157666667,,,,,,,,,,
31,Supplement__Fru,0.7977000000333333,0.7881749129053356,3.0,88.0,0.09836666670000001,89.0,1.6517666667,90.0,0.6429666667,,,,,,,,,,
32,Supplement__Mal,0.4361666667,0.716105599754673,3.0,91.0,0.0380666667,92.0,1.2628666667,93.0,0.0075666667,,,,,,,,,,
33,Supplement__G+S,2.5534166667,0.4926412944526676,2.0,94.0,2.2050666667,95.0,2.9017666667,,,,,,,,,,,,
34,Supplement__Pyr,2.6887666667,1.1294815669146618,3.0,96.0,1.4498666667,97.0,3.6611666667,98.0,2.9552666667,,,,,,,,,,
35,Supplement__Gly,0.6151333333666668,0.2371333872176867,3.0,99.0,0.8065666667,100.0,0.6889666667000001,101.0,0.3498666667,,,,,,,,,,
36,Supplement__Glucon,1.2212000000333334,0.6400793258130849,3.0,102.0,0.9058666667,103.0,1.9577666667,104.0,0.7999666667,,,,,,,,,,
37,Stressors__aero,1.4433000000333334,1.5371729711822717,3.0,105.0,2.7039666667,106.0,-0.2691333333,107.0,1.8950666667,,,,,,,,,,
38,Stressors__nit,4.296433333366666,0.6925679846291865,3.0,108.0,5.0091666667,109.0,3.6259666667,110.0,4.2541666667,,,,,,,,,,
39,Stressors__ferm,4.3382333333666665,1.0989629763251052,3.0,111.0,4.6758666667,112.0,3.1100666667,113.0,5.2287666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.7382666667,,1.0,114.0,1.7382666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.7252666667,,1.0,115.0,1.7252666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6521666667,,1.0,116.0,0.6521666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2761666667,,1.0,117.0,0.2761666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2816666667,,1.0,118.0,0.2816666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3549666667,,1.0,119.0,0.3549666667,,,,,,,,,,,,,,
