,BSU_00450
LBexp_1,1.1823666667000001
LBexp_2,0.7667666667
LBexp_3,0.8369666667000001
LBtran_1,-0.7781333333
LBtran_2,-1.1665333333
LBtran_3,-1.2806333333
LBstat_1,-0.42403333330000004
LBstat_2,0.1064666667
LBstat_3,-0.8010333333
LBGexp_1,1.6313666667
LBGexp_2,2.0025666667
LBGexp_3,0.5388666667
LBGtran_2,-0.39183333330000003
LBGtran_3,-0.1914333333
LBGstat_1,0.3146666667
LBGstat_2,0.40546666670000003
LBGstat_3,-0.5159333333
S0_1,1.9247666667
S0_2,1.7662666667
S0_3,2.1411666667
S1_1,0.8964666667000001
S1_2,0.3220666667
S1_3,1.0106666667
S2_1,0.5398666667
S2_2,-0.8393333333
S2_3,-0.7463333333000001
S3_1,0.9597666667
S3_2,0.1181666667
S4_1,1.6695666667
S4_2,2.3332666667
S4_3,1.9841666667000002
S5_1,5.1316666667
S5_2,4.4124666667
S5_3,4.5270666667
S6_1,5.3604666667
S6_2,5.1707666667
S6_3,4.4170666667
S6/t_1,4.6414666667
S6/t_2,5.0309666667
S6_4,4.8549666667
S6_5,5.6941666667
S6_6,5.1837666667
S7_4,5.2298666666999996
S7_5,5.0274666667
S7_6,5.1937666667
S8_4,4.9076666667
S8_5,6.3300666667
G135_1,2.4030666667
G135_3,1.4255666667
G150_1,1.3064666667
G150_2,2.0343666667
G150_3,0.9301666667
G180_1,2.5477666667000003
G180_2,2.8741666667
G180_3,1.5115666667
C30_1,1.1345666667
C30_2,1.5424666667
C90_1,0.1358666667
C90_2,-0.4158333333
BI_1,1.8539666666999999
BI_2,1.4928666667
BC_2,0.2449666667
BC/t_1,-0.0755333333
BC/t_2,0.6843666667
BC_1,-0.4933333333
Sw_1,1.7235666667
Sw_2,1.4887666667000001
BT_1,3.3821666667
BT_2,3.4075666667
B36_1,3.3305666667000002
B36_2,3.0329666667
B60_1,2.9031666667
B60_2,2.8868666667
M9exp_1,0.3221666667
M9exp_2,0.0825666667
M9exp_3,-0.4047333333
M9tran_1,-0.2446333333
M9tran_2,-0.0685333333
M9tran_3,-0.1310333333
M9stat_1,-0.0487333333
M9stat_2,0.2106666667
M9stat_3,0.0397666667
M+G_1,0.6756666667
M+G_2,1.2443666667
M+G_3,0.8179666667000001
Glu_1,1.1915666667
Glu_2,2.2811666667
Glu_3,1.2157666667
Fru_1,0.09836666670000001
Fru_2,1.6517666667
Fru_3,0.6429666667
Mal_1,0.0380666667
Mal_2,1.2628666667
Mal_3,0.0075666667
G+S_2,2.2050666667
G+S_3,2.9017666667
Pyr_1,1.4498666667
Pyr_2,3.6611666667
Pyr_3,2.9552666667
Gly_1,0.8065666667
Gly_2,0.6889666667000001
Gly_3,0.3498666667
Glucon_1,0.9058666667
Glucon_2,1.9577666667
Glucon_3,0.7999666667
aero_1,2.7039666667
aero_2,-0.2691333333
aero_3,1.8950666667
nit_1,5.0091666667
nit_2,3.6259666667
nit_3,4.2541666667
ferm_1,4.6758666667
ferm_2,3.1100666667
ferm_3,5.2287666667
T-5.40H_1,1.7382666667
T-4.40H_1,1.7252666667
T-3.40H_1,0.6521666667
T-2.40H_1,0.2761666667
T-1.40H_1,0.2816666667
T-1.10H_1,0.3549666667
T-0.40H_1,0.8328666667
T0.0H_1,0.48046666670000004
T0.30H_1,1.5367666667000002
T1.0H_1,0.7746666667000001
T1.30H_1,0.5667666667
T2.0H_1,0.2796666667
T2.30H_1,0.4399666667
T3.0H_1,0.3008666667
T3.30H_1,1.0259666667
T4.0H_1,0.5627666667
T5.0H_1,1.0615666667
HPh_1,0.7103666667
HPh_2,0.8151666667
HPh_3,1.2631666667
LPh_1,0.7683666667
LPh_2,1.5407666667000002
LPh_3,1.1458666667
LPhT_1,2.1311666667
LPhT_2,2.0341666667
LPhT_3,2.6076666667
SMMPr_1,0.6118666667
SMMPr_2,0.2810666667
SMMPr_3,0.6170666667
HiTm_1,-0.4239333333
HiTm_2,-0.7238333333
HiTm_3,-0.33893333330000003
LoTm_1,3.8477666667
LoTm_2,3.4486666667
LoTm_3,3.2520666667
HiOs_1,0.5724666667
HiOs_2,0.3466666667
HiOs_3,0.4284666667
BMM_1,0.3549666667
BMM_2,0.09696666670000001
BMM_3,0.4206666667
Heat_1,1.5259666667
Heat_2,0.6040666667
Heat_3,0.7075666667
Cold_1,4.9871666667
Cold_2,4.6549666667
Cold_3,3.9301666667
Etha_1,2.5302666667000002
Etha_2,2.5217666667
Etha_3,2.5642666667
SMM_1,-0.3487333333
SMM_2,-0.4390333333
SMM_3,-0.33943333330000003
Salt_1,0.5441666667
Salt_2,0.6120666667
Salt_3,0.6642666667
Mt0_1,1.1444666667
Mt0_3,1.1276666667
M0t45_1,0.0071666667
M0t45_2,0.8470666667000001
M0t45_3,-0.13843333330000002
M0t90_1,-1.0598333333
M0t90_2,-0.6736333333
M0t90_3,-1.3184333333
M40t45_1,-0.3229333333
M40t45_2,-0.7049333333000001
M40t45_3,-0.0065333333
M40t90_1,-1.2279333333
M40t90_2,-0.9515333333
M40t90_3,-1.0169333333
dia0_1,0.14906666670000002
dia0_2,0.9581666667000001
dia0_3,0.7276666667
dia5_1,-0.0375333333
dia5_2,0.3239666667
dia5_3,-1.1082333333
dia15_1,0.8938666667
dia15_2,1.7670666667
dia15_3,2.4275666667
Diami_1,-0.6791333333
Diami_2,-1.1415333333
Diami_3,-0.9299333333
Paraq_1,2.0866666667000002
Paraq_2,2.2339666667
Paraq_3,-0.09653333330000001
H2O2_1,1.4993666667
H2O2_2,1.5024666667000002
H2O2_3,1.0417666667
Oxctl_1,1.6623666667
Oxctl_2,1.0577666667
Oxctl_3,1.8445666667
GM-0.1_1,0.059466666700000004
GM-0.2_1,0.37776666670000003
GM+5_1,0.2298666667
GM+15_1,0.2555666667
GM+25_1,0.10126666670000001
GM+45_1,0.4942666667
GM+60_1,0.2881666667
GM+90_1,0.5214666667
GM+120_1,0.0853666667
GM+150_1,0.17526666670000002
GM-0.1_2,0.3516666667
GM-0.2_2,0.1247666667
GM+5_2,0.22666666670000002
GM+10_2,-0.0140333333
GM+15_2,-0.2541333333
GM+25_2,-0.1064333333
GM+45_2,-0.7227333333
GM+60_2,-0.2307333333
GM+90_2,0.0139666667
GM+150_2,-0.3627333333
GM-0.1_3,0.3863666667
GM-0.2_3,-0.0219333333
GM+5_3,0.3423666667
GM+10_3,-0.6925333333
GM+15_3,-0.3825333333
GM+25_3,-0.0957333333
GM+45_3,-0.3667333333
GM+60_3,-0.3497333333
GM+90_3,-0.4616333333
GM+120_3,0.3501666667
GM+150_3,-0.5772333333
MG-0.1_1,0.1227666667
MG+5_1,-0.2010333333
MG+10_1,-0.1440333333
MG+15_1,-0.5335333333
MG+25_1,-0.1890333333
MG+45_1,-0.2088333333
MG+120_1,-0.3809333333
MG+150_1,-0.4055333333
MG-0.1_2,-1.1052333333
MG-0.2_2,-0.5484333333
MG+5_2,-0.6696333333000001
MG+10_2,-0.48913333330000003
MG+15_2,0.1086666667
MG+25_2,-0.3033333333
MG+45_2,-0.4898333333
MG+60_2,-0.3149333333
MG+90_2,-0.4576333333
MG+120_2,0.0455666667
MG-0.1_3,-0.19083333330000002
MG-0.2_3,-0.5348333333
MG+5_3,-0.4783333333
MG+10_3,-0.8438333333
MG+15_3,-0.4454333333
MG+25_3,-0.4073333333
MG+45_3,-0.1949333333
MG+60_3,0.0343666667
MG+90_3,-0.4792333333
MG+120_3,-0.6180333333
MG+150_3,-0.3362333333
