k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,True,0.124984821,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.037522576,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.031193888,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.014068443,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.012953064,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.01264521,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.011502121,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.011441445,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.009203711,SigB,Stress Response,Stress Response
0,TreR,False,0.008405758000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.0061624340000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.005758401999999999,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.005536339,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.004960355,,Prophage Expression,Mobile Elements
6,Rex,False,-0.0045110820000000005,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.004282544,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.003846819,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.003828518,,,Uncharacterized
11,NreC/Rex,False,-0.002739702,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.00240093,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.002144694,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.001964356,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.001602074,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.001601094,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.001303757,,Virulence Expression,Virulence
27,PerR,False,-0.000850634,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.000334553,,,Genomic Strain Difference
21,Gal/Man.,False,-0.000219835,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,0.000137455,SigS,Stress Response,Stress Response
