,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15872820482878336,2.0,0.0,-0.11223779,1.0,0.11223779,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.847377351,0.25596118976018006,2.0,2.0,1.028369244,3.0,0.666385458,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5490648986666666,0.6145186717012164,3.0,4.0,1.258645106,5.0,0.19654303,6.0,0.19200656,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.423294544,0.24166883920028104,2.0,7.0,1.252408869,8.0,1.594180219,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0017271988227161343,2.0,9.0,0.001221314,10.0,-0.001221314,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.04904195350000001,0.13019490966487066,2.0,11.0,0.04301975,12.0,-0.14110365700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13940369774787179,2.0,13.0,-0.09857329999999999,14.0,0.09857329999999999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1510052495,0.5574884030287389,4.0,15.0,0.058236749000000004,16.0,0.338750251,17.0,-0.95019197,18.0,-0.050816028000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7305740485000003,0.20043654121780904,4.0,19.0,-3.975132174,20.0,-3.491902484,21.0,-3.7708413160000003,22.0,-3.68442022,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39614570033333335,0.35568360818199674,3.0,23.0,0.011126257,24.0,0.46483761100000004,25.0,0.7124732330000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.15311060200000004,0.9504819751158489,2.0,26.0,0.518981648,27.0,-0.8252028520000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.3752028716883996,3.0,28.0,0.30508466100000003,29.0,0.113859071,30.0,-0.41894373300000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06822005711648482,2.0,31.0,0.048238865000000006,32.0,-0.048238865000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1113986995,0.06723465644074701,2.0,33.0,0.063856618,34.0,0.158940781,,,,,,,,,,,,
