,b0814
SRX1125282,0.0116435974
SRX1125283,0.0901825302
SRX1125284,0.0600949116
SRX1125285,-0.0040528486
SRX1125286,-0.3483260741
SRX1125287,-0.6850725028
SRX1125288,-0.059676313800000005
SRX1125289,0.1187166003
SRX1125290,-0.08932788400000001
SRX1125291,-0.1030279526
SRX1125292,-0.3882634897
SRX1125293,-0.1442874171
SRX1125294,0.0480327164
SRX1125295,0.0789792897
SRX1125296,-0.031141179
SRX1125297,-0.0567540064
SRX1125298,-0.22403963910000002
SRX1125299,-0.38442522
SRX5694250,-1.0920295216
SRX5694251,1.0876334088
SRX5694252,-1.2172245693
SRX5694253,-0.1333185
SRX5694254,-0.2623125019
SRX5694255,1.2582306323
SRX5694256,0.19714888700000002
SRX5694257,0.8583898541
SRX5694258,-0.4780140639
SRX5694259,-0.2349063875
SRX5694260,-0.8848475338
SRX5694261,0.9387009576
SRX5694262,0.8046713502
SRX5694263,-0.5921627484
SRX5694264,0.0218922987
SRX5694265,-0.6799571101
SRX5694267,-0.2195204574
SRX5694268,-0.219817422
SRX5694269,-0.8809526939000001
SRX5694271,0.0734918485
SRX5694273,0.1205157951
SRX5694274,-0.3979694622
SRX5694275,-0.0176359916
SRX5694276,0.6915689113
SRX5694277,-1.2543221902
SRX5694278,0.4783036
SRX5694279,-0.2549107935
SRX5694280,1.1356045909
SRX5694281,-0.7536207460000001
SRX5694282,1.7804162624000002
SRX5694283,0.31281684200000004
SRX5694284,1.118190945
SRX5694285,-0.8103806904
SRX5694286,0.050584916
SRX5694287,0.5963749358
SRX5694288,0.1642019146
SRX5694289,0.0223371956
SRX5694290,0.0696584802
SRX5694291,1.2647574003
SRX5694292,-0.9031279702
SRX5694293,0.3821308281
SRX5694294,-0.048610858300000004
SRX5694295,0.431793607
SRX5694296,-0.5394486746
SRX5694297,1.2404619743
SRX5694298,-0.3979061673
SRX5694299,-0.286547145
SRX5694300,0.5488003369000001
SRX5694301,-0.821902604
SRX5694302,-1.404460193
SRX5694303,-1.2234507863
SRX5694304,0.3945267832
SRX5694305,1.401710947
SRX5694306,-1.3289661613
SRX5694307,1.955139787
SRX5694308,-0.49500472780000004
SRX5694309,1.2770609354
SRX5694310,0.6489071162000001
SRX5694311,0.0379290979
SRX5694312,1.0267466876
SRX5694313,-0.1792497186
SRX5694315,-0.47670129200000005
SRX5694317,1.1191513099
SRX5694319,0.043097943
SRX5694320,0.969122628
SRX5694321,0.7070843038
SRX5694322,0.11380809100000001
SRX5694323,0.6168793536
SRX5694324,1.1378000641
SRX5694325,1.2725402099
SRX5694326,-0.2495733437
SRX5694327,0.9851130754
SRX5694328,0.3453298003
SRX5694329,0.37355236540000003
SRX5694330,-0.7371683453
SRX5694331,-0.2351255267
SRX5694332,0.2788813734
SRX5694334,-0.7539381115
SRX5694335,-0.045998707400000005
SRX5694336,1.5490573507
SRX5694337,1.4139735277
SRX5694338,-0.30953632340000004
SRX5694339,-0.1528260348
SRX5694340,-0.3671845683
SRX5694341,0.8471645488
SRX5694342,1.2770808618
SRX5694343,-0.3430403356
SRX5694344,0.023717305100000002
SRX5694345,-0.2151304765
SRX5694346,-0.1816788527
SRX5694347,-0.1328989202
SRX5694348,-0.2727710253
SRX5694349,-0.5011445444
SRX5694350,1.0979568316
SRX5694351,1.6435855126
SRX5694352,-0.039607938700000005
SRX5694353,0.38005534700000004
SRX5694354,-0.43798102240000003
SRX5694356,0.2282832105
SRX5694357,1.5933089645
SRX5694358,1.2899830884
SRX5694359,0.1387456091
SRX5694360,0.493077851
SRX5694361,0.2777598135
SRX5694362,-0.5903441256
SRX5694363,0.7538008345
SRX5694364,0.9792608537
SRX5694365,0.6248153464
SRX5694366,-0.5206798615
SRX5694367,1.0984693878
SRX5694368,-0.7655085633000001
SRX5694369,-0.5212659492
SRX5694370,-0.1518933911
SRX5694371,1.2684750662
SRX5694372,-0.08589670270000001
SRX5694373,0.6121634844
SRX5694374,1.1471661553
SRX5694375,-0.9420528176
SRX5694376,-1.2571298836
SRX5694377,0.78849883
SRX5694378,0.4294480316
SRX5694379,-0.11672565010000001
SRX5694380,0.31365525380000003
SRX5694381,1.5027991601
SRX5694382,1.2353676104
SRX5694383,-1.123060443
SRX5694384,-0.2165252989
SRX5694385,0.8506090404000001
SRX5694386,0.0063740731000000005
SRX5694387,-0.21627138540000002
SRX5694388,1.3406702291
SRX5694389,-1.3622730217
SRX5694390,-0.9162590334
SRX5694391,-0.020710620500000002
SRX5694392,-0.8228892744
SRX5694393,-0.20026694350000002
SRX5694394,-0.6266909111
SRX5694395,0.6774923698
SRX5694396,2.0202273172
SRX5694397,-0.33484681520000004
SRX5694398,-0.0410220268
SRX5694399,-0.3781361575
SRX5694400,0.2048490255
SRX5694401,-0.3134159063
SRX5694402,0.048964660800000004
SRX5694403,0.7602769064
SRX5694404,-1.0522338821
SRX5694405,0.30770887080000003
SRX5694406,0.909266428
SRX5694407,0.5092950666
SRX5694408,-0.6909021507
SRX5694409,-0.48825995520000004
SRX5694410,-0.7970851526
SRX5694411,0.3846378539
SRX5694412,-0.11070182270000001
SRX5694413,-1.3066796255
SRX5694414,1.6329216758
SRX5694415,-0.8499316209000001
SRX5694416,0.0955264764
SRX5694417,1.2613415782000001
SRX5694418,0.8734078717
SRX5694419,1.5049342099
SRX5694420,-0.5805126319
SRX5694421,0.8630862775
SRX5694422,0.8912096017000001
SRX5694423,0.5860212613
SRX5694424,0.9835255672000001
SRX5694425,-0.36709267560000003
SRX5694426,-0.5892072922
SRX5694427,-0.37881050600000005
SRX5694428,-0.6620262928
SRX5694429,0.6360376028
SRX5694430,-0.7310568458000001
SRX5694431,1.5070933175999999
SRX5694432,-0.1040347506
SRX5694433,-1.2660548498
SRX5694434,1.1165430127
SRX5694435,0.3987685348
SRX5694436,-0.9573412676
SRX5694437,0.3079367716
SRX5694438,-0.8661195660000001
SRX5694439,2.0558195946
SRX5694440,-0.2436105185
SRX5694441,0.1771610475
SRX5694442,1.2897428251
SRX5694443,-0.6699896454000001
SRX5694444,-1.1541940104
SRX5694445,1.2573712639
SRX5694446,0.3766552023
SRX5694447,-1.1117274503
SRX5694448,-0.6854852259
SRX5694449,-0.2305582766
SRX5694450,-1.5812611232
SRX5694451,0.0789366643
SRX5694452,1.756928247
SRX5694453,-1.6919238785
SRX5694454,0.1053836462
SRX5694455,1.4688212341
SRX5694456,-1.2716627317
SRX5694457,0.47279751670000003
SRX5694459,0.6762230509
SRX5694460,-0.6216064867000001
SRX5694461,-0.0381695534
SRX5694462,0.5372042943
SRX5694463,-1.2794566752
SRX5694464,-0.07939851960000001
SRX5694465,-0.6643890974000001
SRX5694466,1.1505930332
SRX5694467,0.2542456913
SRX5694468,1.3447951181
SRX5694469,-0.8632803278000001
SRX5694470,-0.1191634694
SRX5694471,-0.5407473413
SRX5694472,-0.18165111750000001
SRX5694474,-0.1347745504
SRX5694475,-0.3633309581
SRX5694476,-1.1081698486
SRX5694477,-0.42619642690000004
SRX5694478,-0.7978894390000001
SRX5694479,0.1455613806
SRX5694480,-0.1000504712
SRX5694481,-0.8706350085000001
SRX5694482,0.6665608915
SRX5694483,-0.7041351988
SRX5694484,0.2444748566
SRX5694485,0.8836299249
SRX5694486,-0.0937708487
SRX5694487,-0.3381061316
SRX5694488,-0.1132889163
SRX5694489,-0.4418533449
SRX5694491,0.1437622324
SRX5694492,0.8564890435
SRX5694493,0.6002217303
SRX5694494,0.1181699507
SRX5694495,-0.0928327822
SRX5694496,0.24602960370000002
SRX5694497,-0.074379103
SRX5694498,0.0412533864
SRX5694499,0.7418355848
SRX5694500,1.2434298664
SRX5694501,-0.6752837505
SRX5694502,1.0626374188
SRX5694503,0.841213371
SRX5694504,0.1590208776
SRX5694505,-0.1888573959
SRX5694506,-1.071560937
SRX5694507,-0.08417281500000001
SRX5694508,-0.4706405739
SRX5694509,0.6185503252
SRX5694510,-0.9631770003000001
SRX5694511,-0.9410987160000001
SRX5694512,0.1445196719
SRX5694513,-0.1159368887
