,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,0.1262719442,0.43207287913053954,2.0,60.0,0.431793607,78.0,-0.1792497186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9776254193125,0.6717388567454511,8.0,62.0,1.2404619743,91.0,0.37355236540000003,103.0,1.2770808618,105.0,0.023717305100000002,117.0,1.5933089645,141.0,1.5027991601,174.0,1.6329216758,201.0,0.1771610475,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.37929558715000006,0.8797215302648643,4.0,63.0,-0.3979061673,181.0,0.8630862775,207.0,-1.1117274503,239.0,-0.8706350085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.43352988845,0.20786498922179522,2.0,64.0,-0.286547145,180.0,-0.5805126319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.12941492764,0.35758672852646917,5.0,65.0,0.5488003369000001,69.0,0.3945267832,211.0,0.0789366643,233.0,-0.3633309581,308.0,-0.0118581881,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.16130059968,0.8096981098322807,5.0,68.0,-1.2234507863,81.0,0.043097943,128.0,-0.7655085633000001,217.0,0.47279751670000003,240.0,0.6665608915,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6244714196500001,0.18309355148984824,2.0,73.0,-0.49500472780000004,95.0,-0.7539381115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.641863896925,1.075083051029401,4.0,74.0,1.2770609354,124.0,0.9792608537,131.0,1.2684750662,196.0,-0.9573412676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.0243145604000001,0.23349973474131366,5.0,75.0,0.6489071162000001,87.0,1.2725402099,89.0,0.9851130754,127.0,1.0984693878,194.0,1.1165430127,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0013906174,0.16653876844794752,2.0,80.0,1.1191513099,243.0,0.8836299249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4713541421333333,0.3332431213354959,3.0,83.0,0.7070843038,85.0,0.6168793536,304.0,0.09009876900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.19578395225,0.11593137476696505,2.0,84.0,0.11380809100000001,121.0,0.2777598135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2560710394333334,0.10554344046063821,3.0,86.0,1.1378000641,148.0,1.3406702291,202.0,1.2897428251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4702377472,0.31206659216266913,2.0,88.0,-0.2495733437,168.0,-0.6909021507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.19767221396,0.060964244324256026,5.0,93.0,-0.2351255267,144.0,-0.2165252989,153.0,-0.20026694350000002,200.0,-0.2436105185,252.0,-0.0928327822,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.12965203546666668,0.16826111387064802,3.0,96.0,-0.045998707400000005,237.0,0.1455613806,285.0,0.2893934332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.008638209875,0.9984713482453422,4.0,97.0,1.5490573507,169.0,-0.48825995520000004,179.0,1.5049342099,215.0,1.4688212341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.30835871397500003,0.7377658802766593,4.0,98.0,1.4139735277,132.0,-0.08589670270000001,223.0,-0.07939851960000001,297.0,-0.0152434495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.04436367888,0.5555773309815879,5.0,99.0,-0.30953632340000004,173.0,-1.3066796255,193.0,-1.2660548498,213.0,-1.6919238785,292.0,-0.6476237172,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.16293711886666667,0.29922608100540543,3.0,107.0,-0.1816788527,140.0,0.31365525380000003,276.0,0.3568349555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.35492625733333333,0.08260867179179221,3.0,109.0,-0.2727710253,115.0,-0.43798102240000003,286.0,-0.35402672430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.262509956925,0.8111119302833921,4.0,110.0,-0.5011445444,145.0,0.8506090404000001,185.0,-0.36709267560000003,272.0,1.0676680073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.12643046783333334,0.2140981360427319,3.0,113.0,-0.039607938700000005,283.0,0.0508260678,301.0,0.36807327440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.04710482698333335,0.7564140552732587,6.0,114.0,0.38005534700000004,116.0,0.2282832105,206.0,0.3766552023,218.0,0.6762230509,222.0,-1.2794566752,224.0,-0.6643890974000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.34724765475,0.3925399940080233,2.0,125.0,0.6248153464,289.0,0.0696799631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4989027161,0.17537783793835968,3.0,129.0,-0.5212659492,161.0,-0.3134159063,188.0,-0.6620262928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.30456695776666665,0.1455910975039951,3.0,130.0,-0.1518933911,247.0,-0.4418533449,281.0,-0.3199541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3360323117,0.11158488392318805,2.0,136.0,-1.2571298836,287.0,-1.4149347398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.47927306143333337,0.6041565653480324,3.0,151.0,-0.020710620500000002,197.0,0.3079367716,225.0,1.1505930332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9655850239333333,0.26909725625971237,3.0,152.0,-0.8228892744,236.0,-0.7978894390000001,295.0,-1.2759763584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.1630525861,0.15310313090707445,3.0,157.0,-0.33484681520000004,158.0,-0.0410220268,246.0,-0.1132889163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.033494796449999996,0.36001117303556573,6.0,160.0,0.2048490255,167.0,0.5092950666,209.0,-0.2305582766,220.0,-0.0381695534,242.0,0.2444748566,302.0,-0.48892234,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.45783381456,0.516450022351849,5.0,163.0,0.7602769064,232.0,-0.1347745504,254.0,-0.074379103,288.0,0.8314564990000001,296.0,0.9065893208,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.8429886205999999,0.23411127373199433,4.0,164.0,-1.0522338821,230.0,-0.5407473413,274.0,-0.7777575701,279.0,-1.0012156889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.565239447475,0.12172548323999732,4.0,171.0,0.3846378539,189.0,0.6360376028,250.0,0.6002217303,290.0,0.6400606029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.88562712875,0.052179422429520436,4.0,175.0,-0.8499316209000001,198.0,-0.8661195660000001,228.0,-0.8632803278000001,267.0,-0.9631770003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.10927933832826438,3.0,176.0,0.0955264764,229.0,-0.1191634694,303.0,0.023636993000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6046675168666668,0.19606054112828858,3.0,187.0,-0.37881050600000005,190.0,-0.7310568458000001,241.0,-0.7041351988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.27994501692500007,0.4601373043522859,4.0,195.0,0.3987685348,219.0,-0.6216064867000001,235.0,-0.42619642690000004,271.0,-0.4707456889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.0903200709666665,0.09549001623320529,3.0,199.0,2.0558195946,273.0,2.1982655739,298.0,2.0168750444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9929545543,0.16030464947569995,2.0,277.0,-1.106307059,291.0,-0.8796020496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.502421393,0.6884686195309423,3.0,310.0,-0.033695264,312.0,-0.1807171036,313.0,-1.2928518114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5647656370333333,0.7611010536486775,3.0,311.0,-0.7609435112,314.0,0.2752198529,315.0,-1.2085732528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.07510753583333336,0.4009261896017749,3.0,316.0,0.07981751200000001,320.0,-0.5303801730000001,321.0,0.2252400535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.48691224333333344,0.1895636837546143,3.0,317.0,0.6642576996,318.0,0.5093513150000001,319.0,0.2871277154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6453381085333334,0.17293902615756993,3.0,322.0,0.7253393965,323.0,0.7637917236,324.0,0.4468832055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.19987831006666668,0.33816612280615194,3.0,325.0,-0.1080993205,326.0,0.1459761421,327.0,0.5617581086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.004381120600000001,0.09752296053810626,3.0,328.0,-0.0547286047,329.0,0.1169435619,330.0,-0.0490715954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5165691636,0.14889491698886062,3.0,331.0,0.3878419276,332.0,0.679632682,333.0,0.4822328812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.28754851823333333,0.17918834907459139,3.0,334.0,0.399715871,335.0,0.0808915103,336.0,0.3820381734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11590308615443655,3.0,337.0,-0.1332262841,338.0,0.055586206900000004,339.0,0.0776400772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,2.0658391013,0.07400438804487887,3.0,340.0,2.112049007,341.0,2.104984714,348.0,1.9804835829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.9159493524000002,0.11793347572064626,3.0,342.0,1.7800868082,343.0,1.975859932,344.0,1.991901317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.2750426581822541,3.0,345.0,0.3031224844,346.0,-0.06948790070000001,347.0,-0.23363458380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09030608473708532,2.0,349.0,-0.0638560449,350.0,0.0638560449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1602495961,0.07735732898532222,2.0,351.0,-0.10554970420000001,352.0,-0.21494948800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.18185988243333331,0.5785392088875809,3.0,353.0,-0.17983617100000002,354.0,0.8491126685,355.0,-0.1236968502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.22595689250000003,0.11340775287680503,3.0,356.0,-0.150788839,357.0,-0.1706773569,358.0,-0.3564044816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.12313514163333333,0.1608224423751988,3.0,359.0,0.1717471875,360.0,0.2540435179,361.0,-0.0563852805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.08464737833333334,0.16377970506650896,3.0,362.0,-0.0341134367,363.0,0.016569191,364.0,0.27148638070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.0093464474666665,0.04703197659642254,3.0,365.0,-1.010413348,366.0,-1.0558358971,367.0,-0.9617900973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.19847635073333333,0.20133042815736643,3.0,368.0,0.0289860326,369.0,0.1454219621,370.0,0.4210210575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4398539003333333,0.16229826188785412,3.0,371.0,0.5751769840000001,372.0,0.2599138072,373.0,0.4844709098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3044693084666667,0.3839922323334785,3.0,374.0,0.465595968,375.0,-0.1338351067,376.0,0.5816470641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.17500860293333334,0.10772195905212079,3.0,377.0,0.1106560186,378.0,0.2993699217,379.0,0.1149998685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7197004924333333,0.05508808443829412,3.0,380.0,0.7785150981000001,381.0,0.7112771994,382.0,0.6693091798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.1237065200333334,0.10925744806355507,3.0,383.0,1.0715736626,384.0,1.2492657316,385.0,1.0502801659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.47878176876666667,0.0158985873053811,3.0,386.0,-0.4888837842,387.0,-0.4870058144,388.0,-0.4604557077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.21941161263333334,0.03320083841528559,3.0,389.0,0.22089996380000002,390.0,0.2518432457,391.0,0.1854916284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.23971687686666668,0.04975592786745197,3.0,392.0,-0.1858594448,393.0,-0.283971444,394.0,-0.24931974180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.03368301426825544,3.0,395.0,0.0309466049,396.0,-0.0358761499,397.0,0.0049295450000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.21930875828346186,3.0,398.0,-0.16056506710000001,400.0,-0.0893066049,402.0,0.24987167200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.111959991066666,0.15341566404256035,3.0,399.0,2.222790878,401.0,1.9368626699,403.0,2.1762264253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.10496629473333334,0.18443266383095244,3.0,404.0,-0.3179214755,406.0,0.0032363250000000004,408.0,-0.00021373370000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9734098821666668,0.11649767224285787,3.0,405.0,2.0908833962,407.0,1.8579132118000001,409.0,1.9714330385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.14106984676666665,0.36729704990699186,3.0,410.0,0.4777742569,411.0,0.1960553412,412.0,-0.2506200578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.07913459566666667,0.04549176282011025,3.0,413.0,-0.0266602849,414.0,-0.1032895607,415.0,-0.1074539414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2608174095458453,3.0,416.0,0.09593603660000001,417.0,0.1992624992,418.0,-0.2951985358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1269826376,0.26423204209735535,3.0,419.0,0.41331524820000004,420.0,-0.1074459225,421.0,0.0750785871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.10511690204166792,3.0,422.0,0.0206586796,423.0,-0.1139125301,424.0,0.0932538505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4583883905,0.05142793050149839,2.0,425.0,-0.4220233521,426.0,-0.4947534289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1332747476,0.24912627236642015,3.0,427.0,-0.3561432008,428.0,0.1356749989,429.0,-0.1793560409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07425454287384073,2.0,430.0,0.0525058908,440.0,-0.0525058908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.29452509200000004,0.3393704192700866,2.0,431.0,-0.054553967200000004,441.0,-0.5344962168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2996903132,0.407922626786269,2.0,432.0,-0.0112454576,442.0,-0.5881351688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.72431300845,0.6064179614151858,2.0,433.0,-0.2955107557,443.0,-1.1531152612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.95783766385,0.4619403932202231,2.0,434.0,-0.6311964793,444.0,-1.2844788484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.03696843860000001,0.15530387774774917,2.0,435.0,-0.14678486370000002,445.0,0.0728479865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.4465288089,0.09231752804075911,2.0,436.0,-0.5118071590000001,446.0,-0.3812504588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.6082255187500001,0.41607534954806524,2.0,437.0,-0.9024352199000001,447.0,-0.3140158176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
