,BSU_06120
LBexp_1,0.3112333333333339
LBexp_2,0.21603333333333374
LBexp_3,-0.026666666666667282
LBtran_1,-1.540966666666666
LBtran_2,-1.1291666666666664
LBtran_3,-1.3284666666666656
LBstat_1,-1.155566666666667
LBstat_2,-1.1924666666666663
LBstat_3,-1.6771666666666665
LBGexp_1,0.2244333333333337
LBGexp_2,0.06673333333333353
LBGexp_3,0.14473333333333294
LBGtran_2,-1.6132666666666662
LBGtran_3,-0.7513666666666659
LBGstat_1,-2.0391666666666666
LBGstat_2,-2.1698666666666666
LBGstat_3,-1.768066666666666
S0_1,-0.7991666666666664
S0_2,-0.5616666666666656
S0_3,-0.9271666666666665
S1_1,0.09433333333333316
S1_2,-0.2735666666666656
S1_3,0.03273333333333284
S2_1,-0.7503666666666664
S2_2,-1.3501666666666665
S2_3,-1.5849666666666664
S3_1,-1.1668666666666656
S3_2,-1.3371666666666666
S4_1,-1.223066666666666
S4_2,-2.0799666666666665
S4_3,-2.2903666666666664
S5_1,-2.1172666666666666
S5_2,-2.070266666666666
S5_3,-2.029466666666666
S6_1,-2.503966666666666
S6_2,-2.617566666666667
S6_3,-2.649166666666666
S6/t_1,-1.5609666666666673
S6/t_2,-2.5422666666666665
S6_4,-2.050066666666666
S6_5,-1.8212666666666664
S6_6,-1.8510666666666662
S7_4,-0.6089666666666655
S7_5,-0.5475666666666665
S7_6,-0.1126666666666658
S8_4,-0.8952666666666662
S8_5,-0.23976666666666624
G135_1,0.3000333333333334
G135_3,-1.051566666666666
G150_1,-0.2083666666666666
G150_2,0.8686333333333334
G150_3,0.3251333333333335
G180_1,0.006333333333333968
G180_2,0.3351333333333333
G180_3,-0.36436666666666717
C30_1,-0.0007666666666672484
C30_2,0.024033333333333573
C90_1,-0.48536666666666584
C90_2,-1.1650666666666663
BI_1,-0.848866666666666
BI_2,-0.7963666666666658
BC_2,-1.994466666666666
BC/t_1,-1.8838666666666661
BC/t_2,-0.5833666666666666
BC_1,-2.161666666666666
Sw_1,-2.7331666666666665
Sw_2,-2.4489666666666663
BT_1,-2.125966666666667
BT_2,-2.3524666666666665
B36_1,-1.7236666666666665
B36_2,-1.8521666666666672
B60_1,-1.7754666666666665
B60_2,-1.115666666666666
M9exp_1,0.2034333333333329
M9exp_2,-0.0603666666666669
M9exp_3,-0.143066666666666
M9tran_1,-0.3726666666666656
M9tran_2,-0.3314666666666657
M9tran_3,-0.0946666666666669
M9stat_1,-1.7598666666666656
M9stat_2,-1.6812666666666658
M9stat_3,-2.0817666666666668
M+G_1,0.3355333333333341
M+G_2,0.07783333333333431
M+G_3,-0.13576666666666704
Glu_1,0.30753333333333366
Glu_2,0.30613333333333337
Glu_3,0.23953333333333404
Fru_1,-0.049866666666666504
Fru_2,0.5080333333333336
Fru_3,-0.0907666666666671
Mal_1,-1.207466666666667
Mal_2,-0.31906666666666617
Mal_3,-0.627066666666666
G+S_2,-0.7694666666666663
G+S_3,-0.4123666666666672
Pyr_1,-0.8665666666666656
Pyr_2,-0.35036666666666605
Pyr_3,-0.4708666666666659
Gly_1,-1.7956666666666656
Gly_2,-1.3567666666666671
Gly_3,-1.6489666666666665
Glucon_1,-0.4813666666666663
Glucon_2,-0.3162666666666656
Glucon_3,-1.2488666666666663
aero_1,0.9582333333333342
aero_2,-0.2697666666666656
aero_3,0.25943333333333385
nit_1,-0.3513666666666655
nit_2,-0.07136666666666613
nit_3,-0.4856666666666669
ferm_1,-0.2971666666666657
ferm_2,-0.9173666666666662
ferm_3,0.005133333333333212
T-5.40H_1,0.18903333333333272
T-4.40H_1,0.19273333333333298
T-3.40H_1,0.12303333333333377
T-2.40H_1,-0.19406666666666617
T-1.40H_1,-0.37776666666666614
T-1.10H_1,-0.1931666666666665
T-0.40H_1,-0.27736666666666565
T0.0H_1,-0.5785666666666671
T0.30H_1,-1.3254666666666655
T1.0H_1,-1.521166666666666
T1.30H_1,-1.3760666666666665
T2.0H_1,-1.3757666666666655
T2.30H_1,-1.138866666666667
T3.0H_1,-1.5602666666666671
T3.30H_1,-1.3803666666666672
T4.0H_1,-1.409866666666666
T5.0H_1,-1.7511666666666663
HPh_1,0.6864333333333335
HPh_2,0.19473333333333365
HPh_3,0.6517333333333344
LPh_1,0.4294333333333338
LPh_2,0.8568333333333342
LPh_3,0.5535333333333341
LPhT_1,-0.7521666666666658
LPhT_2,-0.8700666666666663
LPhT_3,-0.48276666666666657
SMMPr_1,-0.2793666666666663
SMMPr_2,-0.1704666666666661
SMMPr_3,-0.0070666666666667766
HiTm_1,-1.8312666666666662
HiTm_2,-0.851166666666666
HiTm_3,-0.3068666666666662
LoTm_1,-0.18576666666666597
LoTm_2,-0.649166666666666
LoTm_3,-0.7634666666666661
HiOs_1,-0.1378666666666657
HiOs_2,-0.30476666666666574
HiOs_3,-0.06816666666666649
BMM_1,0.07633333333333425
BMM_2,-0.12686666666666646
BMM_3,0.20053333333333434
Heat_1,0.3884333333333334
Heat_2,0.05783333333333296
Heat_3,0.17253333333333387
Cold_1,0.24973333333333336
Cold_2,-0.05936666666666568
Cold_3,-0.2702666666666662
Etha_1,-1.9512666666666671
Etha_2,-1.700966666666666
Etha_3,-2.133166666666666
SMM_1,0.013233333333333874
SMM_2,-0.005066666666666109
SMM_3,0.05113333333333436
Salt_1,-0.49856666666666705
Salt_2,-0.4412666666666656
Salt_3,-0.3087666666666671
Mt0_1,0.35813333333333297
Mt0_3,0.10963333333333303
M0t45_1,-0.6019666666666659
M0t45_2,0.22013333333333307
M0t45_3,-0.25466666666666704
M0t90_1,-1.833666666666666
M0t90_2,-1.099666666666666
M0t90_3,-1.6153666666666666
M40t45_1,-0.779066666666667
M40t45_2,-1.3646666666666665
M40t45_3,-0.061966666666666725
M40t90_1,-2.004266666666666
M40t90_2,-1.3803666666666672
M40t90_3,-1.4771666666666672
dia0_1,-0.270366666666666
dia0_2,0.2988333333333344
dia0_3,0.4368333333333343
dia5_1,-0.5003666666666664
dia5_2,0.7359333333333336
dia5_3,0.5809333333333342
dia15_1,2.4881333333333338
dia15_2,2.423933333333334
dia15_3,0.42453333333333276
Diami_1,0.02323333333333366
Diami_2,0.6678333333333342
Diami_3,0.5560333333333336
Paraq_1,0.41823333333333323
Paraq_2,1.122133333333334
Paraq_3,-0.1076666666666668
H2O2_1,1.7050333333333345
H2O2_2,2.0110333333333337
H2O2_3,1.755533333333334
Oxctl_1,0.026633333333332843
Oxctl_2,-0.20536666666666648
Oxctl_3,0.7372333333333341
GM-0.1_1,-0.3673666666666673
GM-0.2_1,-0.7137666666666664
GM+5_1,-0.4043666666666663
GM+15_1,-0.07096666666666707
GM+25_1,0.26413333333333355
GM+45_1,0.2684333333333342
GM+60_1,0.13313333333333333
GM+90_1,0.1528333333333336
GM+120_1,-1.1089666666666655
GM+150_1,-0.16256666666666675
GM-0.1_2,0.007233333333333647
GM-0.2_2,0.12643333333333295
GM+5_2,-0.1701666666666668
GM+10_2,-0.4350666666666658
GM+15_2,-0.228766666666667
GM+25_2,0.0626333333333342
GM+45_2,-0.8487666666666662
GM+60_2,-0.9687666666666672
GM+90_2,0.08473333333333422
GM+150_2,-1.0121666666666655
GM-0.1_3,0.02583333333333293
GM-0.2_3,-0.03896666666666704
GM+5_3,-0.1314666666666664
GM+10_3,-0.9757666666666669
GM+15_3,-0.19556666666666622
GM+25_3,-0.41816666666666613
GM+45_3,-0.6221666666666668
GM+60_3,-0.4759666666666664
GM+90_3,-0.04496666666666549
GM+120_3,0.14793333333333436
GM+150_3,0.04623333333333335
MG-0.1_1,-0.33316666666666706
MG+5_1,-0.5493666666666659
MG+10_1,0.13143333333333374
MG+15_1,-0.5299666666666667
MG+25_1,-0.013966666666666683
MG+45_1,-0.1358666666666668
MG+120_1,-1.1379666666666655
MG+150_1,-0.2365666666666666
MG-0.1_2,-1.193666666666667
MG-0.2_2,-0.7370666666666672
MG+5_2,-0.8253666666666657
MG+10_2,-0.3789666666666669
MG+15_2,0.5158333333333331
MG+25_2,-0.41146666666666576
MG+45_2,-0.9913666666666661
MG+60_2,-0.3908666666666658
MG+90_2,-0.7541666666666664
MG+120_2,-0.25136666666666585
MG-0.1_3,0.11753333333333416
MG-0.2_3,-0.3092666666666659
MG+5_3,-0.211666666666666
MG+10_3,-1.2795666666666659
MG+15_3,0.054833333333332845
MG+25_3,0.25113333333333365
MG+45_3,0.3417333333333339
MG+60_3,-0.444466666666667
MG+90_3,0.08283333333333331
MG+120_3,-0.2578666666666667
MG+150_3,-0.17886666666666606
