,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.211433333333332,0.17423295708141315,3.0,0.0,10.3558,1.0,10.2606,2.0,10.0179,,,,,,,,,,
1,LB__LBtran,8.7117,0.20593525681631086,3.0,3.0,8.5036,4.0,8.9154,5.0,8.7161,,,,,,,,,,
2,LB__LBstat,8.702833333333333,0.2910791015056444,3.0,6.0,8.889,7.0,8.8521,8.0,8.3674,,,,,,,,,,
3,LB__LBGexp,10.189866666666665,0.07885152714648809,3.0,9.0,10.269,10.0,10.1113,11.0,10.1893,,,,,,,,,,
4,LB__LBGtran,8.86225,0.6094553347046855,2.0,12.0,8.4313,13.0,9.2932,,,,,,,,,,,,
5,LB__LBGstat,8.0522,0.20494752987045278,3.0,14.0,8.0054,15.0,7.8747,16.0,8.2765,,,,,,,,,,
6,Life Cycle__S0,9.2819,0.18546360829014452,3.0,17.0,9.2454,18.0,9.4829,19.0,9.1174,,,,,,,,,,
7,Life Cycle__S1,9.995733333333334,0.19704680493053683,3.0,20.0,10.1389,21.0,9.771,22.0,10.0773,,,,,,,,,,
8,Life Cycle__S2,8.816066666666666,0.43039676268918814,3.0,23.0,9.2942,24.0,8.6944,25.0,8.4596,,,,,,,,,,
9,Life Cycle__S3,8.79255,0.12042028483606976,2.0,26.0,8.8777,27.0,8.7074,,,,,,,,,,,,
10,Life Cycle__S4,8.180100000000001,0.565342825195474,3.0,28.0,8.8215,29.0,7.9646,30.0,7.7542,,,,,,,,,,
11,Life Cycle__S5,7.972233333333333,0.04393646928615633,3.0,31.0,7.9273,32.0,7.9743,33.0,8.0151,,,,,,,,,,
12,Life Cycle__S6,7.845025000000001,0.42790021450266696,8.0,34.0,7.5406,35.0,7.427,36.0,7.3954,37.0,8.4836,38.0,7.5023,39.0,7.9945,40.0,8.2233,41.0,8.1935
13,Life Cycle__S7,9.6215,0.270561656559092,3.0,42.0,9.4356,43.0,9.497,44.0,9.9319,,,,,,,,,,
14,Life Cycle__S8,9.47705,0.4635084950677819,2.0,45.0,9.1493,46.0,9.8048,,,,,,,,,,,,
15,Life Cycle__G135,9.668800000000001,0.9557255254517373,2.0,47.0,10.3446,48.0,8.993,,,,,,,,,,,,
16,Life Cycle__G150,10.373033333333334,0.538507737486968,3.0,49.0,9.8362,50.0,10.9132,51.0,10.3697,,,,,,,,,,
17,Life Cycle__G180,10.036933333333332,0.3499590880850696,3.0,52.0,10.0509,53.0,10.3797,54.0,9.6802,,,,,,,,,,
18,Stress Time Course__C30,10.0562,0.017536248173426958,2.0,55.0,10.0438,56.0,10.0686,,,,,,,,,,,,
19,Stress Time Course__C90,9.21935,0.4806204791724967,2.0,57.0,9.5592,58.0,8.8795,,,,,,,,,,,,
20,Biofilm__BI,9.22195,0.0371231060122939,2.0,59.0,9.1957,60.0,9.2482,,,,,,,,,,,,
21,Biofilm__BC,8.388724999999999,0.7240450831957909,4.0,61.0,8.0501,62.0,8.1607,63.0,9.4612,64.0,7.8829,,,,,,,,
