,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2955920245161078,2.0,0.0,0.20901512500000002,1.0,-0.20901512500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.19512914850000002,0.3167227899076196,2.0,2.0,0.028827684000000003,3.0,-0.41908598100000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1332360913333333,0.09114851986659461,3.0,4.0,1.175910056,5.0,1.195219288,6.0,1.02857893,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.529670481,0.23719284337587515,2.0,7.0,-0.697391149,8.0,-0.361949813,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3262874365493207,2.0,9.0,0.230720059,10.0,-0.230720059,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7427734835,0.2365190745581013,2.0,11.0,-0.9100177250000001,12.0,-0.575529242,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12296082899120432,2.0,13.0,-0.086946436,14.0,0.086946436,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17486105975,0.14806604125747083,4.0,15.0,0.346911968,16.0,0.1417579,17.0,-0.007351639,18.0,0.21812601,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.78535096325,0.08801914370137726,4.0,19.0,-1.814054072,20.0,-1.796165154,21.0,-1.661860724,22.0,-1.8693239030000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.171109642,0.10637820638236688,3.0,23.0,0.105797099,24.0,0.293860456,25.0,0.11367137100000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.47065179799999995,0.8159137139540361,2.0,26.0,0.106286322,27.0,-1.047589918,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08529809902517904,3.0,28.0,0.002320115,29.0,0.084114373,30.0,-0.086434488,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1642942170700967,2.0,31.0,0.11617355500000001,32.0,-0.11617355500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.538164168,0.1340381771490825,2.0,33.0,-0.44338486400000005,34.0,-0.632943472,,,,,,,,,,,,
