,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10740861867424176,3.0,0.0,-0.00048645080000000004,2.0,-0.10716456710000001,4.0,0.1076510179,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.1240899137,0.18327071492429134,3.0,1.0,3.1921622833,3.0,2.9165234165,5.0,3.2635840413,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28415783112500004,0.04183536818830254,4.0,6.0,0.3344474859,20.0,0.3006765066,40.0,0.2403372947,63.0,0.2611700373,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07067532755,0.08429695402001372,4.0,7.0,-0.0352864584,33.0,-0.0212547841,81.0,-0.1968262247,82.0,-0.029333843000000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.12023365275,0.21062991461308564,4.0,8.0,0.9258500444000001,51.0,1.2417213678,65.0,0.9593320047,76.0,1.3540311941,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9624520131333334,0.25144009204213985,3.0,9.0,0.6733068575000001,22.0,1.0842555524,49.0,1.1297936295,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28186062925,0.19365361172215148,2.0,10.0,0.14492684720000001,26.0,0.4187944113,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6742276116333334,0.6782073920223399,3.0,11.0,0.8496348801,54.0,-0.07445218270000001,83.0,1.2475001375,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0767263605,0.27986231649996807,4.0,12.0,0.8738648819,48.0,1.2344966802,64.0,0.8095238692000001,78.0,1.3890200107,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.346245584875,0.059328782034099144,4.0,13.0,0.3257123008,38.0,0.43311591120000004,67.0,0.2990888152,72.0,0.3270653123,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0030507564666666562,0.2285643026202087,3.0,14.0,-0.21121404770000002,41.0,-0.0232694012,85.0,0.2436357183,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.06156109365000001,0.09252158053252815,4.0,15.0,-0.034810405600000004,52.0,0.0057128493,71.0,0.16672962300000002,80.0,0.10861230790000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.151555343,0.24702587618628793,3.0,16.0,0.8849856725,53.0,1.1969354481,77.0,1.3727449084,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0271241820666666,0.2614365042651125,3.0,17.0,0.8494914563,50.0,1.3273264641,66.0,0.9045546258,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3661513164999999,0.489509720620029,3.0,18.0,1.6740779767,25.0,0.8016935948,62.0,1.622682378,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.538324155425,0.22140490030329746,4.0,19.0,0.409522516,28.0,0.5562083052,56.0,0.8427802293000001,73.0,0.34478557120000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2528988902,0.3644381620458208,4.0,21.0,1.6420742728,34.0,0.9224918568,45.0,0.9626580727,58.0,1.4843713585,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12920154755000002,0.12866987719945003,4.0,23.0,0.0007631815,42.0,0.055279114500000004,70.0,0.1702490717,79.0,0.2905148225,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.52932854665,0.22275129514029657,4.0,24.0,0.7167281463,29.0,0.5318792050000001,68.0,0.2156198441,74.0,0.6530869912,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.596105418525,0.22212775933729456,4.0,27.0,0.5460550688,31.0,0.8620618702,69.0,0.327720715,75.0,0.6485840201,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3587984401000002,0.38967442215627646,4.0,30.0,1.774617181,32.0,0.8904608704,59.0,1.5610039367000001,86.0,1.2091117723,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0062756969,,1.0,35.0,1.0062756969,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.273779005875,0.20906580643911107,4.0,36.0,0.9631524898,44.0,1.404446875,60.0,1.389931335,61.0,1.3375853237,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.11849664670640397,4.0,37.0,0.0630600623,46.0,0.1354170867,57.0,-0.0917080474,84.0,-0.1067691016,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.05799988075,0.08198380964855452,2.0,39.0,2.8573000000000002e-05,43.0,0.1159711885,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8211322495500001,0.5790068308537233,2.0,47.0,-1.230551906,55.0,-0.4117125931,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3619229257318242,3.0,87.0,0.21727960810000002,90.0,0.2005209682,93.0,-0.4178005763,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6646699814333333,0.39873881740878675,3.0,88.0,-0.4690473942,91.0,-1.1234404099,94.0,-0.4015221402,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5133267458333334,0.21268517258894626,3.0,89.0,-0.7587735425000001,92.0,-0.3978064818,95.0,-0.3834002132,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4219842998274897,4.0,96.0,-0.4680258674,97.0,0.4815123526,98.0,-0.2107272456,99.0,0.1972407605,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3855083987,0.07862590301666553,2.0,100.0,0.3299114895,104.0,0.4411053079,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5100395093,0.10603202825206676,2.0,101.0,0.4350635431,105.0,0.5850154755,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.8361267035496665,12.0,102.0,0.3150259506,110.0,1.2701863286,117.0,-0.6829015759,125.0,1.1389976882,131.0,0.2986769339,134.0,0.22934544810000002,138.0,0.5777195371,159.0,-1.0709642726,162.0,0.2112706802,164.0,-0.5660685557,170.0,-0.25036357530000003,174.0,-1.4709245872,,,,
33,immunity_isolated__WT_npr1,-1.03164533935,0.22246056498855799,2.0,103.0,-1.1889487134,126.0,-0.8743419653000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7417631325,0.3668492289554838,14.0,106.0,0.3522715057,113.0,1.1437991253,121.0,0.7791490649,127.0,0.8432013943000001,136.0,0.9011381541000001,142.0,0.8801162526,145.0,0.36804255020000004,150.0,1.3531463605,160.0,0.36912399560000003,161.0,0.6938424819,163.0,0.34433392360000004,167.0,0.319682114,172.0,0.6747900263000001,176.0,1.362046906
35,immunity_isolated__AvrRpt2_npr1,0.23589880233333335,0.36210012918941203,3.0,107.0,0.5112041636,128.0,-0.17428226600000002,146.0,0.3707745094,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1444938267,0.3906723471787835,3.0,108.0,-0.053680327900000005,129.0,0.5945369357,147.0,-0.1073751277,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.22294970425,0.9466538163115199,2.0,109.0,-0.5535643713,148.0,-1.8923350372,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30869238455,0.6486956724074917,4.0,111.0,1.188523281,119.0,-0.3182200645,140.0,0.36015551830000003,165.0,0.0043108034,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.41937185270000005,0.5880654466626111,4.0,112.0,1.2090055579,120.0,-0.2062798724,141.0,0.2700889825,166.0,0.40467274280000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5526166664666666,0.25060196383713,3.0,114.0,0.6488886451,122.0,0.2681543691,143.0,0.7408069852,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.48409154892500006,0.23260546671896035,4.0,115.0,0.42641429150000004,123.0,0.7670947220000001,144.0,0.2078551163,168.0,0.5350020659,,,,,,,,,,,,,,,,,,,,
