,PSPTO_0744
SRX1828913,-0.00048645080000000004
SRX1828914,3.1921622833
SRX1828915,-0.10716456710000001
SRX1828916,2.9165234165
SRX1828917,0.1076510179
SRX1828918,3.2635840413
SRX3983989,0.3344474859
SRX3983990,-0.0352864584
SRX3983993,0.9258500444000001
SRX3983994,0.6733068575000001
SRX3983995,0.14492684720000001
SRX3983996,0.8496348801
SRX3983997,0.8738648819
SRX3983998,0.3257123008
SRX3983999,-0.21121404770000002
SRX3984000,-0.034810405600000004
SRX3984001,0.8849856725
SRX3984002,0.8494914563
SRX3984003,1.6740779767
SRX3984004,0.409522516
SRX3984005,0.3006765066
SRX3984006,1.6420742728
SRX3984007,1.0842555524
SRX3984008,0.0007631815
SRX3984009,0.7167281463
SRX3984010,0.8016935948
SRX3984011,0.4187944113
SRX3984012,0.5460550688
SRX3984013,0.5562083052
SRX3984014,0.5318792050000001
SRX3984015,1.774617181
SRX3984016,0.8620618702
SRX3984017,0.8904608704
SRX3984019,-0.0212547841
SRX3984020,0.9224918568
SRX3984021,1.0062756969
SRX3984022,0.9631524898
SRX3984023,0.0630600623
SRX3984024,0.43311591120000004
SRX3984025,2.8573000000000002e-05
SRX3984026,0.2403372947
SRX3984027,-0.0232694012
SRX3984028,0.055279114500000004
SRX3984029,0.1159711885
SRX3984031,1.404446875
SRX3984032,0.9626580727
SRX3984034,0.1354170867
SRX3984035,-1.230551906
SRX3984036,1.2344966802
SRX3984037,1.1297936295
SRX3984038,1.3273264641
SRX3984039,1.2417213678
SRX3984040,0.0057128493
SRX3984041,1.1969354481
SRX3984042,-0.07445218270000001
SRX3984043,-0.4117125931
SRX3984045,0.8427802293000001
SRX3984046,-0.0917080474
SRX3984047,1.4843713585
SRX3984048,1.5610039367000001
SRX3984049,1.389931335
SRX3984050,1.3375853237
SRX3984051,1.622682378
SRX3984052,0.2611700373
SRX3984056,0.8095238692000001
SRX3984057,0.9593320047
SRX3984058,0.9045546258
SRX3984059,0.2990888152
SRX3984061,0.2156198441
SRX3984062,0.327720715
SRX3984063,0.1702490717
SRX3984064,0.16672962300000002
SRX3984065,0.3270653123
SRX3984066,0.34478557120000003
SRX3984067,0.6530869912
SRX3984068,0.6485840201
SRX3984069,1.3540311941
SRX3984070,1.3727449084
SRX3984071,1.3890200107
SRX3984073,0.2905148225
SRX3984074,0.10861230790000001
SRX3984077,-0.1968262247
SRX3984078,-0.029333843000000002
SRX3984079,1.2475001375
SRX3984080,-0.1067691016
SRX3984082,0.2436357183
SRX3984084,1.2091117723
SRX6997963,0.21727960810000002
SRX6997964,-0.4690473942
SRX6997965,-0.7587735425000001
SRX6997967,0.2005209682
SRX6997968,-1.1234404099
SRX6997969,-0.3978064818
SRX6997971,-0.4178005763
SRX6997972,-0.4015221402
SRX6997973,-0.3834002132
SRX3159100,-0.4680258674
SRX3159101,0.4815123526
SRX3159102,-0.2107272456
SRX3159103,0.1972407605
SRX3159000,0.3299114895
SRX3159001,0.4350635431
SRX3159002,0.3150259506
SRX3159003,-1.1889487134
SRX3159004,0.4411053079
SRX3159005,0.5850154755
SRX3159006,0.3522715057
SRX3159007,0.5112041636
SRX3159008,-0.053680327900000005
SRX3159009,-0.5535643713
SRX3159010,1.2701863286
SRX3159012,1.188523281
SRX3159013,1.2090055579
SRX3159014,1.1437991253
SRX3159015,0.6488886451
SRX3159016,0.42641429150000004
SRX3159017,0.643620693
SRX3159018,-0.6829015759
SRX3159019,-0.6733582936
SRX3159020,-0.3182200645
SRX3159021,-0.2062798724
SRX3159022,0.7791490649
SRX3159023,0.2681543691
SRX3159024,0.7670947220000001
SRX3159025,1.087646085
SRX3159026,1.1389976882
SRX3159027,-0.8743419653000001
SRX3159028,0.8432013943000001
SRX3159029,-0.17428226600000002
SRX3159030,0.5945369357
SRX3159034,0.7167752073
SRX3159036,0.2986769339
SRX3159037,0.048981218
SRX3159041,0.46649416850000003
SRX3159042,0.22934544810000002
SRX3159043,-0.0659071457
SRX3159045,0.9011381541000001
SRX3159047,-0.0323291043
SRX3159048,0.5777195371
SRX3159049,-0.213433899
SRX3159050,0.36015551830000003
SRX3159051,0.2700889825
SRX3159052,0.8801162526
SRX3159053,0.7408069852
SRX3159054,0.2078551163
SRX3159055,0.36804255020000004
SRX3159056,0.3707745094
SRX3159057,-0.1073751277
SRX3159058,-1.8923350372
SRX3159060,-0.0545518222
SRX3159061,1.3531463605
SRX3159062,1.1079412854
SRX3159063,0.37362318910000003
SRX3159066,-0.12330829110000001
SRX3159069,1.2688601946
SRX3159070,-0.014256625
SRX3159071,-0.0626216029
SRX3159073,0.5579294467
SRX3159074,0.18602123780000002
SRX3159075,-1.0709642726
SRX3159076,0.36912399560000003
SRX3159080,0.6938424819
SRX3159082,0.2112706802
SRX3159083,0.34433392360000004
SRX3159086,-0.5660685557
SRX3159087,0.0043108034
SRX3159088,0.40467274280000004
SRX3159089,0.319682114
SRX3159090,0.5350020659
SRX3159091,0.9101997384
SRX3159092,-0.25036357530000003
SRX3159093,0.3057425737
SRX3159094,0.6747900263000001
SRX3159095,0.8543096670000001
SRX3159096,-1.4709245872
SRX3159097,-0.3408349627
SRX3159098,1.362046906
SRX3159099,0.6732190445
SRX3158988,0.5532340216
SRX3158989,1.0179913614
SRX3158990,1.5754653516000001
SRX3158991,0.8092407652
SRX3158992,-0.0946272953
SRX3158996,-0.4586067263
SRX3644656,0.0602739226
SRX3644657,-0.12503888400000002
SRX3644658,0.0647649613
SRX3644659,0.0350659864
SRX3644660,-0.2943749336
SRX3644661,-0.454514715
SRX3644662,-0.8512120430000001
SRX3644663,-0.4580716985
SRX3644664,-0.8217034067000001
SRX3644665,-0.26693616470000003
SRX3644666,-0.045222162100000005
SRX3644667,-0.4769953743
SRX3644668,-1.3864914511
SRX3644669,-0.8622731419
SRX3644670,-1.0702512783
SRX3644671,-0.5377802574
SRX3644672,-0.1206690435
SRX3644673,-0.41326958890000004
