,PA5565
SRX7442752,-0.19679669
SRX7442753,0.19679669
SRX7442754,0.45544711
SRX7442755,0.5735538170000001
SRX7442756,-0.492106969
SRX7442757,-0.36350037500000004
SRX7442758,-0.37562553200000004
SRX7442759,0.42248991500000005
SRX7442761,0.45491004900000004
SRX7874204,0.001952598
SRX7874205,-0.001952598
SRX7874206,-0.16272814100000002
SRX7874207,-0.172292849
SRX8639787,-0.006381121
SRX8639788,0.006381121
SRX8639789,-0.49425374600000005
SRX8639790,0.067407752
SRX8639791,-0.08163086600000001
SRX8639792,0.071258077
SRX8639793,0.144991795
SRX8639794,-0.021212364
SRX8639795,0.07866432
SRX8639796,0.065386944
SRX8639797,0.026314145
SRX8639798,-0.191499261
SRX8639800,-0.044757459
SRX1156127,-0.065044221
SRX1156135,0.065044221
SRX1156136,-0.048904396
SRX1156137,-0.059672758000000006
SRX1156138,-0.103542569
SRX1156140,-0.0504391
ERX2195929,-0.080368223
ERX2195930,0.080368223
ERX2195931,0.410429138
ERX2195932,0.32561803100000003
ERX2195933,0.19346290700000002
ERX2195934,0.31701421300000004
SRX4579961,-0.11397407100000001
SRX4579962,-0.09715852900000001
SRX4579963,0.211132599
SRX4579964,0.40811248800000005
SRX4579965,0.283056544
SRX4579966,0.23220746
SRX5630349,0.0461733
SRX5630350,-0.0461733
SRX5630351,0.29191938100000003
SRX5630352,-0.049209856
SRX1411278,0.028892964
SRX1411287,0.13505662000000002
SRX1411289,0.159526673
SRX1411279,-0.052116588000000005
SRX1411280,0.023223624000000002
SRX1411281,0.142527223
SRX1411282,0.19532300700000002
SRX1411283,0.12616584
SRX1411284,0.073222523
SRX1411285,0.126133021
SRX1411286,-0.018990104
SRX1411288,0.12108722200000001
SRX2711962,0.019687848
SRX2711963,-0.019687848
SRX2711964,0.13226365
SRX2711965,0.057244642000000005
SRX2711966,-0.6269954830000001
SRX2711967,-0.5379890070000001
ERX3558798,-0.50387514
ERX3558799,-0.786229711
ERX3558800,-0.650121456
ERX3558801,-0.735237017
ERX3558802,0.015254652
ERX3558803,0.015422658
ERX3558804,-0.10367053200000001
ERX3558805,0.07299322300000001
ERX3593017,-0.6665905040000001
ERX3593018,-0.799432511
ERX3593020,0.039585246000000004
ERX3593021,0.039758957000000004
ERX3593022,-0.079344203
SRX7058492,0.21195935600000002
SRX7058494,-0.10435420100000001
SRX7058495,-0.14051950800000002
SRX7058509,-0.21195935600000002
SRX2662717,-0.7914049110000001
SRX2662718,-0.699824631
SRX2662721,-0.101339629
SRX2662722,0.101339629
SRX8143226,-0.06045779800000001
SRX8143227,0.06045779800000001
SRX8143228,0.08231336900000001
SRX8143229,0.11346813
ERX2456848,-0.12065901100000001
