,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27831254802813366,2.0,0.0,-0.19679669,1.0,0.19679669,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5145004635,0.08351405342331274,2.0,2.0,0.45544711,3.0,0.5735538170000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.41041095866666666,0.07101009390471709,3.0,4.0,-0.492106969,5.0,-0.36350037500000004,6.0,-0.37562553200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.43869998200000004,0.022924496598376542,2.0,7.0,0.42248991500000005,8.0,0.45491004900000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0027613905734625807,2.0,9.0,0.001952598,10.0,-0.001952598,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.167510495,0.0067632698868692045,2.0,11.0,-0.16272814100000002,12.0,-0.172292849,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009024267861343766,2.0,13.0,-0.006381121,14.0,0.006381121,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10930469575000001,0.2663217454098042,4.0,15.0,-0.49425374600000005,16.0,0.067407752,17.0,-0.08163086600000001,18.0,0.071258077,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.06695767375,0.06831981751162762,4.0,19.0,0.144991795,20.0,-0.021212364,21.0,0.07866432,22.0,0.065386944,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06998085833333333,0.11107580683378722,3.0,23.0,0.026314145,24.0,-0.191499261,25.0,-0.044757459,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09198641949219288,2.0,26.0,-0.065044221,27.0,0.065044221,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.054288577000000005,0.007614381792471535,2.0,28.0,-0.048904396,29.0,-0.059672758000000006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0769908345,0.03754982303442961,2.0,30.0,-0.103542569,31.0,-0.0504391,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11365783095042532,2.0,32.0,-0.080368223,33.0,0.080368223,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.36802358450000006,0.05997050887963787,2.0,34.0,0.410429138,35.0,0.32561803100000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.25523856,0.0873639662970542,2.0,36.0,0.19346290700000002,37.0,0.31701421300000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18303939873460534,3.0,38.0,-0.11397407100000001,39.0,-0.09715852900000001,40.0,0.211132599,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.30779216400000003,0.09052365929141674,3.0,41.0,0.40811248800000005,42.0,0.283056544,43.0,0.23220746,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06529890707952163,2.0,44.0,0.0461733,45.0,-0.0461733,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12135476250000002,0.24121479674369295,2.0,46.0,0.29191938100000003,47.0,-0.049209856,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.028892964,,1.0,48.0,0.028892964,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1472916465,0.017302940412294215,2.0,49.0,0.13505662000000002,50.0,0.159526673,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.014446482000000002,0.053273574801232106,2.0,51.0,-0.052116588000000005,52.0,0.023223624000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.15467202333333332,0.03614278030560008,3.0,53.0,0.142527223,54.0,0.19532300700000002,55.0,0.12616584,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06012181333333333,0.07344318755180175,3.0,56.0,0.073222523,57.0,0.126133021,58.0,-0.018990104,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12108722200000001,,1.0,59.0,0.12108722200000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02784282165554002,2.0,60.0,0.019687848,61.0,-0.019687848,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.09475414600000001,0.05304644927468786,2.0,62.0,0.13226365,63.0,0.057244642000000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5824922450000001,0.06293708274911769,2.0,64.0,-0.6269954830000001,65.0,-0.5379890070000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.668865831,0.12349452669450459,4.0,66.0,-0.50387514,67.0,-0.786229711,68.0,-0.650121456,69.0,-0.735237017,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.0742656326899525,4.0,70.0,0.015254652,71.0,0.015422658,72.0,-0.10367053200000001,73.0,0.07299322300000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7330115075000001,0.09393348397613076,2.0,74.0,-0.6665905040000001,75.0,-0.799432511,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.06871415033424183,3.0,76.0,0.039585246000000004,77.0,0.039758957000000004,78.0,-0.079344203,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2997557959270671,2.0,79.0,0.21195935600000002,82.0,-0.21195935600000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.12243685450000001,0.025572733823393323,2.0,80.0,-0.10435420100000001,81.0,-0.14051950800000002,,,,,,,,,,,,
