k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,-0.0284215371,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0281835432,,Carbon use,Uncharacterized
35,YwzG,False,-0.0281673589,YwzG,Noisy genes,Functional
20,Unc_7,False,-0.025701381500000002,,Translation,Uncharacterized
12,VicR,False,-0.0256394969,VicR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0240525181,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0232284913,PyrR,Nucleotides,Metabolic
41,SLO,False,-0.0210770462,,Toxin production,Virulence
0,FabT,False,-0.019267532100000002,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0178494323,,Carbon use,Metabolic
5,CcpA-1,False,-0.0167444674,CcpA,Amino acid use,Metabolic
14,Unc_4,False,-0.0155618679,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0152432026,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.0151218648,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.013792126,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.010985756000000001,,Toxin production,Virulence
27,Unc_10,False,0.0108638289,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0107714644,,Multi-purpose metabolism,Functional
36,HrcA,False,0.010742543200000001,HrcA,Translation,Functional
6,Rgg,False,0.0106069916,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.010410669,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.0097004824,,Translation,Functional
19,Unc_6,False,0.0096547338,,General stress,Uncharacterized
9,MalR,False,-0.008998410600000001,MalR,Carbon use,Metabolic
1,CovR-1,False,0.008022635200000001,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.007085256900000001,Mga,Carbon use,Metabolic
15,NanR,False,0.006855553800000001,NanR,Carbon use,Metabolic
32,Unc_11,False,0.0065446024,,Translation,Uncharacterized
18,PurR,False,-0.0061942979,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0061581163000000005,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0056647574000000004,,General stress,Uncharacterized
28,CovR-2,False,-0.0038911924,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0027897522,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.0025780582,,Translation,Uncharacterized
29,MalR2,False,-0.0023020023,MalR2,Carbon use,Metabolic
25,Unc_9,False,-0.00177895,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.0008735077000000001,CcpA,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0005273034,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0005015573,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0004082291,,Toxin production,Virulence
39,Transport-2,False,-0.0003055757,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.00024169070000000002,Phage_2,Prophages,Uncharacterized
