,STM3722
SRX3136375,-0.1555531565
SRX3136376,-0.0633497652
SRX3136377,0.24264204390000002
SRX3136378,-0.0237391222
SRX3136379,0.2102745252
SRX3136380,0.2973889463
SRX3136381,0.22619621680000002
SRX3136382,0.1998301582
SRX8914620,-0.0613233825
SRX8914621,0.0194370317
SRX8914622,0.0418863508
SRX8914623,-0.71348283
SRX8914625,-0.5859183824
ERX3503512,0.006206309
ERX3503513,-0.0287778913
ERX3503514,0.0225715823
ERX3503515,-0.0040760802
ERX3503516,0.6244859871
ERX3503517,0.35616283320000003
ERX3503518,0.24092183350000002
ERX3503519,0.386105906
ERX3503520,0.3275030042
SRX2195704,0.037103002
SRX2195705,-0.037103002
SRX2195706,-0.023401626300000002
SRX2195707,-0.2511900711
SRX2195708,-1.7523431049
SRX2195709,-1.7477286908
SRX2195710,0.2379215681
SRX2195711,0.0533567464
ERX3467881,0.1956508934
ERX3467883,-0.1956508934
SRX3798491,0.7236299829
SRX3798492,0.5240388887
SRX3798499,0.10663359780000001
SRX3798500,0.0926247548
SRX3798501,0.9575629023000001
SRX3798502,0.5209918311
SRX3798503,0.8721301109
SRX3798504,0.1933426455
SRX3798506,0.5077873461
SRX3798507,0.1324479419
SRX3798508,0.09208374870000001
SRX3798509,-0.0716369439
SRX3798510,0.10595794700000001
SRX3798517,0.6885797326
SRX3798518,-0.034321003100000004
SRX4341761,0.363147025
SRX4341762,0.3840523208
SRX4341763,0.31171359130000004
SRX4341764,-0.1542769066
SRX4341765,-0.2396258336
SRX4341766,-0.1919029865
SRX4341767,0.0655996472
SRX4341768,-0.1310837753
SRX4341769,0.0654841281
SRX1258665,1.0933007695999999
SRX1258666,0.5123335658
SRX1258667,0.45866103820000004
SRX1258669,-0.0550574053
SRX1258670,0.0550574053
ERX2079594,0.2292605561
ERX2079595,0.12288788960000001
ERX2079596,0.0351558487
ERX2079597,-0.12092598010000001
ERX2079598,0.1250593721
ERX2079599,-0.0041333920000000005
SRX2804001,0.200757069
SRX2804004,0.1735525344
SRX2804005,0.0208864078
SRX2804006,0.0380139212
SRX2804007,0.3239098441
SRX2804008,0.058516965100000005
SRX2804009,0.12518090140000002
SRX2804010,0.0244848662
SRX2804011,0.5469607169
SRX2804012,0.33456143650000003
SRX2804013,-0.2232089793
SRX2804014,0.0281065102
SRX2804015,0.307566912
SRX2804016,0.2572700207
SRX2804017,0.3841215986
SRX2804019,0.2600016215
SRX2804020,0.6192800039
SRX2804021,0.1753364412
SRX2804022,0.3478460159
SRX2804023,-0.0402861858
SRX2804024,0.8115450063
SRX2804027,-0.17733093800000002
SRX2804028,-0.3062234271
SRX2804029,0.4835543651
SRX2804030,0.1374832763
SRX2804031,0.1502885895
SRX2804032,0.1767273871
SRX2804033,-0.19209973160000002
SRX2804034,-0.0193515972
SRX2804035,0.3206598001
SRX2804036,0.19710867470000001
SRX2804037,0.21135129190000002
SRX2804038,0.1506619847
SRX2804039,0.4257722993
SRX2804040,0.5015796598
SRX2804041,0.0646595105
SRX2804042,0.098430402
SRX2804043,0.38670790580000003
SRX2804044,-0.0510117053
SRX2804045,-0.3587797207
SRX2804046,0.4308197234
SRX2804047,0.39155101480000004
SRX2804048,0.21027101720000002
SRX2804049,0.1865265066
SRX2804050,0.4075522144
SRX2804051,0.34725932070000004
SRX2804052,0.290061259
SRX2804053,0.43978634860000004
SRX2804054,0.3305514471
SRX2804055,0.40544660990000003
SRX2804056,0.2557595935
SRX2804057,0.001136717
SRX2804058,0.15976209460000002
SRX2804059,0.12308007
SRX2070419,0.4065695166
SRX2070420,0.3876884893
SRX2070421,0.37930913860000004
SRX2070422,0.0989673408
SRX2070423,0.1271180173
SRX2070424,0.0131958908
SRX2070425,-0.0056279163
SRX2070426,-0.0047288983
SRX2070427,0.0103568146
SRX1470895,0.0654268759
SRX1470896,-0.0654268759
SRX2409106,-0.0634325884
SRX2409107,-0.0787261809
SRX2409108,0.1421587692
SRX2409109,-0.4029873013
SRX2409110,-0.5108229748
SRX2409111,-0.4456735396
SRX7973255,0.27408834990000003
SRX7973256,-0.0497834291
SRX7973257,-0.2243049208
SRX7973258,-0.2103531786
SRX7973259,-0.19177905990000002
SRX7973260,0.0603501937
SRX7973261,0.3060136727
SRX7973262,0.0418613335
SRX7973264,0.2414910388
SRX7973265,0.0463762863
SRX7973266,0.0495875491
ERX3475890,-0.4392953329
ERX3475891,-0.2147616954
ERX3475892,-0.8767836214
ERX3475894,-0.2850572838
ERX3475895,-0.4077246977
ERX3475896,0.0401054252
ERX3475897,-0.0987460562
ERX3475899,0.058640630900000004
ERX3475900,-0.794299333
ERX3475901,-0.0733522997
SRX8524961,-0.32080798190000004
SRX8524962,0.1746637081
SRX8524963,-0.5918461975
SRX8524964,-0.4689384366
SRX8524965,-0.052244183400000005
SRX8524966,0.052244183400000005
SRX8524967,-0.7490695702
SRX8524968,-0.8990809032
SRX8524969,1.0210309139
SRX8524970,1.1417960128
SRX8524971,-0.33864684510000004
SRX8524972,-0.196486288
SRX3266937,0.23949855990000002
SRX3266939,-0.23949855990000002
SRX4401053,-0.0359837972
SRX4401054,0.0359837972
SRX4401055,0.1172236339
SRX4401056,0.1378198263
SRX4401057,0.0625389871
SRX4401058,-0.10526713180000001
SRX4401081,0.1528835163
SRX4401082,-0.0786868213
SRX4401083,0.11941410170000001
SRX4401084,0.6525079297
SRX4401085,0.6427727338
SRX4401086,0.7081560757
SRX4401087,0.4962853826
SRX4401088,0.2225933944
SRX4401089,0.43560129200000003
SRX4401090,1.0066264679
SRX4401091,1.0815023677
SRX4401092,0.8798015026
SRX4401093,0.0896846605
SRX4401094,-0.3344038639
SRX4401095,-0.0032403722
SRX4401096,0.3891147585
SRX4401097,0.4109846659
SRX4401098,0.39130615900000004
SRX4401099,-0.10016605320000001
SRX4401100,-0.0056683471
SRX4401101,0.1058344004
SRX4401102,0.5703528087
SRX4401103,0.6610088824
SRX4401104,0.5222058926
SRX8757611,0.0900558981
SRX8757612,0.0390081804
SRX8757613,0.0247823488
SRX8757614,0.100337562
SRX8757615,0.1107018625
SRX8757616,0.17454502900000002
SRX8757617,0.067240483
SRX8757618,0.24443957100000002
SRX8757619,0.1294744826
SRX8757620,0.1434301808
SRX8757621,-0.0192093231
SRX8757622,0.008992562
SRX8757623,0.4187475328
SRX8757625,0.2470077293
SRX8757626,0.11770385100000001
SRX8757628,-0.1824383612
SRX8757630,0.1286378486
SRX8757631,-0.2219817533
SRX8757632,-0.1558899563
SRX8757633,0.6016842588
SRX8757634,0.10035104930000001
SRX6054568,0.0338398389
SRX6054569,-0.0338398389
ERX540771,-0.1175499364
ERX540772,0.1175499364
ERX540773,0.0126901214
ERX540774,0.0038561926000000002
SRX4702827,-0.1804890894
SRX4702828,-0.0093063381
SRX4702829,0.1897954274
SRX4702830,0.0104975807
SRX4702831,0.0540656435
SRX4702832,0.2121070397
SRX2993586,-0.1088497799
SRX2993587,0.1088497799
SRX2993588,-0.9235620118000001
SRX2993589,-0.9574963806000001
SRX2993590,-0.5030788978
SRX1462169,-0.2342730154
SRX1462104,-0.4153738254
SRX1462103,0.0177365077
SRX1462105,-0.5197623547
SRX1462171,0.3424173116
SRX1462102,-0.0177365077
ERX1045682,-0.8114970008
ERX1045674,-0.333496872
ERX1045681,0.08566639620000001
ERX1045662,-0.7975448589
ERX1045684,0.1219328942
ERX1045660,0.2014266999
ERX1045664,0.3707349058
ERX1045670,-0.33111962500000003
ERX1045667,0.1211306843
ERX1045675,-0.108645024
ERX1045673,-0.8801574842000001
ERX1045677,0.3432379862
ERX1045679,0.4206206669
ERX1045659,-0.7198617697
ERX1045663,-0.0949320607
ERX1045668,-0.1180864449
ERX1045689,-0.169581745
ERX1045685,-0.0477978264
ERX1045683,-0.6110654561000001
ERX1045680,-0.1563598601
ERX1045666,0.3259278527
ERX1045658,-0.1126672296
SRX1816875,0.1746124688
SRX1816859,0.18694388850000002
SRX1816857,0.2674682644
SRX1816863,0.0031521743000000003
SRX1816867,-0.7327793622000001
SRX1816858,-0.45441215290000003
SRX1816879,-0.1317141555
SRX1816878,-0.24954636470000002
SRX1816868,-0.4191263293
SRX1816866,0.28077057650000004
SRX1816870,-0.9052901327
SRX1816880,-0.1489300204
SRX1816864,-0.1790091574
SRX1816874,0.1017837189
SRX1816877,-0.0729772092
SRX1816861,-0.26164452920000003
SRX1816872,-0.6811702642
SRX1816862,-0.0871671891
SRX1816871,-0.6769234182
SRX1816876,-0.0463921518
SRX1816869,-0.6568702264
SRX8370456,0.06816655740000001
SRX8370458,0.1099633279
SRX8370457,-0.1781298854
ERX321085,0.0828982129
ERX321083,-0.0967478201
ERX321086,0.0967478201
ERX321081,0.13699930570000002
SRX974437,0.0
SRX976478,-0.26007497500000004
SRX976341,-1.3919386172000001
SRX976476,0.1731997616
SRX976336,-0.31169200420000004
SRX976480,-0.6683875585
SRX976335,0.0633384299
SRX976343,-1.8372819945
SRX976468,0.3448813539
SRX976471,0.2716685236
SRX976474,-2.0687990144
SRX976469,0.4760465856
SRX976470,-0.0001402599
SRX976482,-0.6859168811
SRX976344,-1.9189533975000002
SRX976475,-1.6746165671000002
SRX976473,-1.2662506048
SRX3456073,-4.9462314499
SRX3456063,-4.8856503071
SRX3456076,-1.8595767187
SRX3456082,-3.9178265231
SRX3456094,-2.4452414789
SRX3456067,-5.666676722
SRX3456061,-1.3196805864
SRX3456065,0.0202498714
SRX3456064,-4.1128961479
SRX3456085,0.208937154
SRX3456079,-4.0444770573
SRX3456084,-2.7067474506
SRX3456074,-3.8415473503
SRX3456080,0.1205701581
SRX3456070,-0.1261075388
SRX3456069,-3.8704833500999998
SRX3456089,-2.4556340549
SRX3456062,-5.0491607134
SRX3456087,-3.2168753069
SRX3456066,-1.3530049908000001
SRX3456092,-3.5313149984
SRX3456075,-0.12290851870000001
SRX3456098,-2.4612463476
SRX3456096,-3.6931081268
SRX3456068,-4.3132371759
SRX3456060,-0.0202498714
SRX3456072,-5.2775327079
SRX3456093,-2.8590098934
SRX3456097,-2.9130526360999998
SRX3456077,-5.3647659128
SRX3456071,-1.6578719977
SRX3456078,-4.3050371513
SRX4029144,0.0836339869
SRX4029145,0.13737843800000002
SRX4029142,0.5999932464000001
SRX4029141,-0.9116812984
SRX4029146,0.339279724
SRX4029143,0.311688052
ERX2173642,-0.2813415083
ERX2173639,0.1565043256
ERX2173641,-0.3004414875
ERX2173640,-0.1565043256
SRX3139264,-0.17283682490000002
SRX3139266,-0.23509598180000002
SRX3139265,0.17283682490000002
SRX3139267,-0.3653895143
SRX2949967,0.0377109413
SRX2949969,-0.1094921324
SRX2949968,-0.0377109413
SRX2949970,-0.0053789932
SRX7514165,0.6919449837
SRX7514167,1.2485961521
SRX7514159,-0.1149025719
SRX7514156,0.0799826723
SRX7514162,0.7053371081
SRX7514172,-0.041294446400000004
SRX7514171,0.8894769307
SRX7514155,0.15117781600000002
SRX7514161,-0.16584084370000002
SRX7514173,0.0384092252
SRX7514166,1.107923192
SRX7514160,-0.047959882700000005
SRX7514164,0.9047688369
SRX7514175,0.1169808967
SRX7514168,1.1503394574999999
SRX7514158,0.043931197400000004
SRX7514163,0.7181961273
SRX7514169,0.8650783785
SRX7514152,0.9437699503
SRX7514157,-0.1239138697
SRX7514170,1.1468139045
SRX7514174,-0.0529522824
SRX7514154,0.1264145456
SRX7476251,0.047710306200000004
SRX7476248,-1.4983010791
SRX7476249,-1.3864858591
SRX7476252,-1.169643264
SRX7476246,-1.1285548667
SRX7476255,-0.46309446130000004
SRX7476247,-1.9603881941
SRX7476254,-0.47410501730000004
SRX7476244,0.103536577
SRX7476250,-0.047710306200000004
SRX7476245,0.23885204040000002
SRX7476253,-0.9636123199000001
SRX1639010,-0.438267045
SRX1639002,-0.8742237766000001
SRX1639013,-0.43048074810000003
SRX1638990,0.147641833
SRX1638991,-0.5222848368
SRX1639016,-0.4482394142
SRX1639008,-0.8669630191000001
SRX1638993,-0.255358978
SRX1639000,-0.9083928445
SRX1639009,-0.5917884414
SRX1639012,-0.8404562662
SRX1639015,-0.7781870390000001
SRX1639001,-0.8678637938
SRX1638989,0.0
SRX1638992,-0.368139043
SRX1638995,-0.34912968
SRX1639011,-0.2569974986
SRX1639014,-0.5446385883
SRX1639007,-0.5687958363
SRX1638994,-0.47022858380000004
SRX334198,-0.4245815955
SRX334211,-1.7101270995000002
SRX334183,0.1261508363
SRX334205,0.0733102684
SRX334185,0.1117452007
SRX334203,-0.344840089
SRX334202,0.229550828
SRX334201,-0.0621701292
SRX334184,0.22572066500000001
SRX334199,-0.10681083970000001
SRX334188,-0.3257341796
SRX334207,0.6628021396
SRX334186,-0.05400742
SRX334196,-0.4164599209
SRX334194,0.034640230200000004
SRX334212,-0.8124971337
SRX334190,-0.5021198451000001
SRX334181,0.2000650153
SRX334189,-0.5430189578
SRX334204,-0.43725476150000003
SRX334200,-0.9325070792000001
SRX334214,0.0
SRX334197,0.2569798189
SRX334213,-0.2519343961
SRX334210,-0.5270712851
SRX334195,0.23395447490000001
SRX334206,0.1308239558
SRX666590,0.21424060590000002
SRX666587,-0.0392364642
SRX666588,0.0392364642
SRX666589,-0.016971150600000002
SRX4665717,-0.6847285121000001
SRX4665719,-0.1913664316
SRX4665716,-0.5002479763000001
SRX4665710,0.08480767160000001
SRX4665712,-1.7867941197000001
SRX4665726,-1.0946209718
SRX4665731,-1.0424759725
SRX4665733,-1.9789250063
SRX4665732,-0.0637706696
SRX4665725,0.0
SRX4665713,-1.770077614
SRX4665711,-1.6098562023
SRX4665728,-0.0656905219
SRX4665709,0.1087525847
SRX4665727,-0.2591927493
SRX4665706,-0.1585312861
SRX4665722,-0.3428648392
SRX4665708,-0.4975170571
SRX4665715,-0.6312115325000001
SRX4665718,-0.9293263496
SRX4665705,-0.8479476643
SRX4665704,-0.24126801960000002
SRX4665714,-0.6924789077
SRX4665723,-0.26439796790000003
SRX4665703,-0.0846340886
SRX4665720,-0.19573032710000002
SRX4665729,0.1155880187
SRX4665695,0.4799592957
SRX4665685,-0.029339756
SRX4665673,0.152189142
SRX4665700,-0.0276621602
SRX4665682,-0.0319467333
SRX4665670,-0.0173501156
SRX4665701,-0.2787288396
SRX4665699,-0.1308468989
SRX7268193,-0.10774364
SRX4665686,0.0419561363
SRX4665679,-0.17587636080000002
SRX4665690,-0.14616029930000002
SRX4665681,-0.0836032075
SRX4665687,-0.5692457019
SRX4665676,0.5880031442
SRX4665693,-1.1968434756
SRX4665692,0.0
SRX7268192,0.1048220237
SRX4665684,0.056639804
SRX4665677,0.1871382569
SRX4665698,-0.8634007254
SRX4665675,-1.7609828717
SRX4665683,0.06955130400000001
SRX4665696,0.5077828938
SRX4665694,0.5466875488
SRX4665678,-0.1999826365
SRX4665689,-0.2017208999
SRX4665697,0.31717076320000004
SRX4665680,-0.1794118653
SRX4665702,-2.072166677
SRX4665672,0.09866593330000001
SRX4665671,0.467377609
SRX3471976,-2.1078306994
SRX3471978,-2.3908795038
SRX3471973,-0.0660284487
SRX3471974,-0.011716178
SRX3471975,0.0
SRX3471977,-1.5575208203000002
SRX1392948,-1.2269544665
SRX1392949,0.0084489948
SRX1392950,0.2710118682
SRX1392951,0.0090856033
SRX1392954,-0.056114688
SRX1392955,0.056114688
SRX4340129,0.0991486657
SRX4340130,-0.0991486657
SRX4340131,0.3761740129
SRX4340132,0.3980572557
