,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.389399999966667,0.10212562525308393,3.0,0.0,-2.4402333333,1.0,-2.2718333333,2.0,-2.4561333333,,,,,,,,,,
1,LB__LBtran,-2.364866666633333,0.3507249111958449,3.0,3.0,-1.9866333333,4.0,-2.6793333333,5.0,-2.4286333333,,,,,,,,,,
2,LB__LBstat,-2.2022666666333333,0.09636453358644627,3.0,6.0,-2.2491333333,7.0,-2.0914333333,8.0,-2.2662333332999998,,,,,,,,,,
3,LB__LBGexp,-2.2939333333,0.608508890649923,3.0,9.0,-2.5922333333000003,10.0,-1.5938333333,11.0,-2.6957333332999998,,,,,,,,,,
4,LB__LBGtran,-2.2616833332999997,0.2288904650700855,2.0,12.0,-2.4235333333,13.0,-2.0998333333,,,,,,,,,,,,
5,LB__LBGstat,-2.2549333333,0.5094309864937547,3.0,14.0,-2.3310333333,15.0,-2.7220333333,16.0,-1.7117333333,,,,,,,,,,
6,Life Cycle__S0,2.0253666667,0.14285737642838037,3.0,17.0,1.8959666667000001,18.0,2.0014666667,19.0,2.1786666667,,,,,,,,,,
7,Life Cycle__S1,2.5682000000333334,0.31335418193050085,3.0,20.0,2.3419666667,21.0,2.4367666667,22.0,2.9258666667,,,,,,,,,,
8,Life Cycle__S2,3.3006333333666666,0.10717165359055215,3.0,23.0,3.1993666667,24.0,3.2896666667,25.0,3.4128666667,,,,,,,,,,
9,Life Cycle__S3,3.1332666667,0.08485281374238578,2.0,26.0,3.0732666667,27.0,3.1932666667,,,,,,,,,,,,
10,Life Cycle__S4,2.800200000033333,0.22192756325732338,3.0,28.0,3.0317666667,29.0,2.7794666667,30.0,2.5893666667,,,,,,,,,,
11,Life Cycle__S5,2.671600000033333,0.2914249874896341,3.0,31.0,2.4987666667,32.0,2.5079666667,33.0,3.0080666667,,,,,,,,,,
