,BSU_35470
LBexp_1,-2.4402333333
LBexp_2,-2.2718333333
LBexp_3,-2.4561333333
LBtran_1,-1.9866333333
LBtran_2,-2.6793333333
LBtran_3,-2.4286333333
LBstat_1,-2.2491333333
LBstat_2,-2.0914333333
LBstat_3,-2.2662333332999998
LBGexp_1,-2.5922333333000003
LBGexp_2,-1.5938333333
LBGexp_3,-2.6957333332999998
LBGtran_2,-2.4235333333
LBGtran_3,-2.0998333333
LBGstat_1,-2.3310333333
LBGstat_2,-2.7220333333
LBGstat_3,-1.7117333333
S0_1,1.8959666667000001
S0_2,2.0014666667
S0_3,2.1786666667
S1_1,2.3419666667
S1_2,2.4367666667
S1_3,2.9258666667
S2_1,3.1993666667
S2_2,3.2896666667
S2_3,3.4128666667
S3_1,3.0732666667
S3_2,3.1932666667
S4_1,3.0317666667
S4_2,2.7794666667
S4_3,2.5893666667
S5_1,2.4987666667
S5_2,2.5079666667
S5_3,3.0080666667
S6_1,2.1563666667
S6_2,-2.9858333333
S6_3,2.7256666667
S6/t_1,2.0429666667
S6/t_2,-2.9045333333
S6_4,1.2781666667
S6_5,1.8062666667
S6_6,1.7697666667
S7_4,0.9524666667
S7_5,0.9296666667000001
S7_6,0.8377666667
S8_4,-0.1465333333
S8_5,-1.9055333333000002
G135_1,-2.4944333333
G135_3,-2.9484333333
G150_1,-2.6871333333000003
G150_2,-2.3320333333
G150_3,-2.4770333333
G180_1,-2.5045333333
G180_2,-2.3662333333
G180_3,-2.9785333333
C30_1,1.8030666667
C30_2,1.9269666667
C90_1,2.1598666667
C90_2,2.6631666667
BI_1,0.2520666667
BI_2,0.5848666667
BC_2,-0.44173333330000003
BC/t_1,-0.7805333333000001
BC/t_2,-0.4695333333
BC_1,-0.6534333333
Sw_1,0.0143666667
Sw_2,0.4772666667
BT_1,-1.3706333333
BT_2,-2.0810333333
B36_1,-0.3337333333
B36_2,-0.6919333333000001
B60_1,-0.9897333333
B60_2,-0.7448333333
M9exp_1,-0.3018333333
M9exp_2,-0.6638333333
M9exp_3,0.9656666667
M9tran_1,2.6656666667
M9tran_2,2.6896666667
M9tran_3,2.0588666667
M9stat_1,-1.7233333333
M9stat_2,-1.9424333333
M9stat_3,-2.0967333333
M+G_1,2.1405666667
M+G_2,0.6892666667
M+G_3,0.2574666667
Glu_1,1.7051666667
Glu_2,1.1463666667
Glu_3,0.2597666667
Fru_1,-1.6062333333
Fru_2,0.6711666667
Fru_3,-0.7460333333
Mal_1,1.3769666667
Mal_2,-0.5554333333
Mal_3,-0.41603333330000003
G+S_2,3.3417666667
G+S_3,2.9081666667
Pyr_1,1.6223666667
Pyr_2,3.1148666667000002
Pyr_3,3.1182666667
Gly_1,-0.7625333333000001
Gly_2,0.2311666667
Gly_3,-1.3755333333
Glucon_1,-0.0990333333
Glucon_2,-1.0029333333
Glucon_3,-1.1469333333
aero_1,-0.3466333333
aero_2,-0.9683333333
aero_3,-0.0618333333
nit_1,2.3485666667
nit_2,2.7655666667
nit_3,2.4967666667
ferm_1,2.1070666667
ferm_2,2.1149666667
ferm_3,2.3162666667
T-5.40H_1,3.5205666667
T-4.40H_1,3.5117666667
T-3.40H_1,3.3751666667
T-2.40H_1,3.1919666667
T-1.40H_1,2.8486666667
T-1.10H_1,2.9220666667
T-0.40H_1,3.0331666667
T0.0H_1,2.9040666667
T0.30H_1,3.2967666667
T1.0H_1,2.7264666667
T1.30H_1,2.5338666667
T2.0H_1,2.0265666667
T2.30H_1,2.5887666666999998
T3.0H_1,1.9020666667000001
T3.30H_1,2.3344666667
T4.0H_1,2.4652666667
T5.0H_1,2.0573666667
HPh_1,-0.42953333330000004
HPh_2,-0.9161333333
HPh_3,-0.6223333333000001
LPh_1,-0.47243333330000004
LPh_2,-0.0139333333
LPh_3,0.0390666667
LPhT_1,-2.1268333333
LPhT_2,-2.0846333333000002
LPhT_3,-1.9373333333
SMMPr_1,2.1411666667
SMMPr_2,2.2310666667
SMMPr_3,2.7595666667
HiTm_1,-2.9500333333
HiTm_2,-2.7834333333
HiTm_3,-2.4417333333
LoTm_1,-0.1123333333
LoTm_2,-0.9055333333000001
LoTm_3,-0.7961333333
HiOs_1,2.5976666667
HiOs_2,2.0803666667
HiOs_3,2.8361666667
BMM_1,-0.7500333333
BMM_2,-1.1132333333
BMM_3,-1.1327333333
Heat_1,-1.8009333333000002
Heat_2,-2.1091333333
Heat_3,-2.0082333333
Cold_1,0.4464666667
Cold_2,-0.0753333333
Cold_3,-0.7816333333000001
Etha_1,-0.8710333333
Etha_2,-0.8005333333
Etha_3,-0.8050333333
SMM_1,0.5422666667
SMM_2,1.2054666667
SMM_3,0.3972666667
Salt_1,1.0150666667
Salt_2,0.2107666667
Salt_3,0.4354666667
Mt0_1,-2.4880333333
Mt0_3,-2.8284333333
M0t45_1,-1.6391333333
M0t45_2,-2.2013333333
M0t45_3,-1.9057333333000002
M0t90_1,-1.4740333333
M0t90_2,-0.0067333333
M0t90_3,-1.4359333333
M40t45_1,-1.7919333333
M40t45_2,-0.5586333333
M40t45_3,-1.8084333333
M40t90_1,-0.9574333333
M40t90_2,0.18886666670000002
M40t90_3,-1.2113333333
dia0_1,-2.9581333333
dia0_2,-2.5008333333
dia0_3,-2.4244333333
dia5_1,-0.9149333333
dia5_2,-1.0256333333
dia5_3,-1.2187333332999999
dia15_1,-0.5837333333
dia15_2,-1.3998333333000001
dia15_3,-1.0041333333
Diami_1,-0.8296333333
Diami_2,-0.4812333333
Diami_3,-0.6449333333
Paraq_1,-1.7298333333
Paraq_2,-1.4824333333
Paraq_3,-2.4948333333
H2O2_1,-1.2091333333
H2O2_2,-0.9853333333000001
H2O2_3,-0.7933333333
Oxctl_1,-1.9522333333000002
Oxctl_2,-2.0389333333
Oxctl_3,-1.7493333333
GM-0.1_1,-0.6629333333
GM-0.2_1,-0.7062333333
GM+5_1,-0.7191333333000001
GM+15_1,-0.13943333330000002
GM+25_1,0.5552666667
GM+45_1,1.1433666667
GM+60_1,1.4793666667
GM+90_1,1.7431666667
GM+120_1,0.8444666667
GM+150_1,2.9788666667
GM-0.1_2,-0.1582333333
GM-0.2_2,-0.1099333333
GM+5_2,-0.5580333333
GM+10_2,-0.5590333333
GM+15_2,-0.8505333333
GM+25_2,-0.4214333333
GM+45_2,-1.1514333333
GM+60_2,-0.9720333333000001
GM+90_2,0.4138666667
GM+150_2,3.4459666667
GM-0.1_3,0.0535666667
GM-0.2_3,-0.0519333333
GM+5_3,0.8750666667
GM+10_3,-0.1789333333
GM+15_3,0.7968666667000001
GM+25_3,0.8479666667
GM+45_3,1.5242666667
GM+60_3,1.8412666667000002
GM+90_3,2.4417666667
GM+120_3,2.2306666667
GM+150_3,3.4324666667
MG-0.1_1,-1.1532333333
MG+5_1,-1.0047333333
MG+10_1,-0.6676333333000001
MG+15_1,-1.4803333333
MG+25_1,-1.0213333333
MG+45_1,-1.2404333333
MG+120_1,-1.0894333333
MG+150_1,1.7396666667
MG-0.1_2,-2.0785333333000002
MG-0.2_2,-1.6143333333
MG+5_2,-1.6682333333
MG+10_2,-1.3606333333
MG+15_2,-0.7294333333
MG+25_2,-1.8254333333
MG+45_2,-2.0769333333
MG+60_2,-1.7192333333
MG+90_2,-2.1309333333
MG+120_2,-0.9615333333
MG-0.1_3,-1.2427333333
MG-0.2_3,-1.5613333333
MG+5_3,-1.7480333333
MG+10_3,-1.8642333333
MG+15_3,-1.4532333333
MG+25_3,-1.5512333333
MG+45_3,-1.2249333333
MG+60_3,-1.6673333333
MG+90_3,-1.6247333333
MG+120_3,-1.6271333333
MG+150_3,-0.8037333333000001
