,b1219
ecoli_00001,-0.058581821000000006
ecoli_00002,0.058581821000000006
ecoli_00003,-0.753778527
ecoli_00004,-0.809246831
ecoli_00005,-0.311696356
ecoli_00006,-0.23265742600000003
ecoli_00007,-0.581130197
ecoli_00008,-0.623884946
ecoli_00009,-0.20944309800000002
ecoli_00010,-0.228699537
ecoli_00011,-0.253884326
ecoli_00012,-0.26866200500000004
ecoli_00014,-0.645222237
ecoli_00015,-0.370499118
ecoli_00016,-0.265885384
ecoli_00017,-0.274355614
ecoli_00018,-0.28167800200000004
ecoli_00019,-0.433660541
ecoli_00020,-0.39972577000000004
ecoli_00021,0.013004496
ecoli_00022,0.102803762
ecoli_00023,-0.732005993
ecoli_00024,-0.5215191770000001
ecoli_00025,-0.495296608
ecoli_00026,-0.523325362
ecoli_00027,-0.9505705430000001
ecoli_00028,-0.80511533
ecoli_00029,-0.6237642560000001
ecoli_00030,-0.38733851700000005
ecoli_00031,-0.45820440100000004
ecoli_00032,-0.320291686
ecoli_00033,-1.243382851
ecoli_00034,-1.238150967
ecoli_00035,-0.687281604
ecoli_00036,-0.8006275150000001
ecoli_00037,-0.577357262
ecoli_00038,-0.785487722
ecoli_00039,-0.366125623
ecoli_00040,-0.45353417
ecoli_00041,-0.470031841
ecoli_00042,-0.445510234
ecoli_00043,-0.496531341
ecoli_00044,-0.613552576
ecoli_00045,-0.514941944
ecoli_00046,-0.6415465170000001
ecoli_00047,-0.6102170690000001
ecoli_00048,-0.417562131
ecoli_00049,-0.684491005
ecoli_00050,-1.352139315
ecoli_00051,-1.220013479
ecoli_00052,-1.044673387
ecoli_00053,-1.248637605
ecoli_00054,-0.736322019
ecoli_00055,-0.6234721830000001
ecoli_00056,1.144702836
ecoli_00057,1.142228399
ecoli_00058,0.8332537240000001
ecoli_00059,0.9278855250000001
ecoli_00060,0.332455286
ecoli_00061,0.389111407
ecoli_00062,0.584349656
ecoli_00063,0.943828561
ecoli_00064,-1.210986348
ecoli_00065,-1.241462332
ecoli_00066,-1.034816044
ecoli_00067,-1.088339174
ecoli_00068,-1.206606829
ecoli_00070,-1.05707722
ecoli_00071,-1.028847781
ecoli_00072,-0.9474105450000001
ecoli_00073,-0.270517816
ecoli_00074,0.317952993
ecoli_00075,-0.07393709
ecoli_00077,-0.47940498200000004
ecoli_00078,0.054214956
ecoli_00079,-0.54022665
ecoli_00080,-1.405824054
ecoli_00081,-0.8409524380000001
ecoli_00082,-0.16589414
ecoli_00083,-0.305938517
ecoli_00084,-0.9967691120000001
ecoli_00085,-0.952469321
ecoli_00086,0.446434614
ecoli_00087,0.412769439
ecoli_00088,-0.34720577700000005
ecoli_00089,-0.29110947600000003
ecoli_00090,-0.508511257
ecoli_00091,-0.561388962
ecoli_00092,0.22736435500000002
ecoli_00093,-0.44469843600000003
ecoli_00094,0.18989713300000002
ecoli_00095,0.221802715
ecoli_00096,0.17310092100000002
ecoli_00097,-0.18910612400000001
ecoli_00098,0.16127217600000002
ecoli_00099,0.255196488
ecoli_00100,0.006387414
ecoli_00101,-0.9537667710000001
ecoli_00102,-0.8855358240000001
ecoli_00103,-0.713973869
ecoli_00104,-0.8289325790000001
ecoli_00105,-0.03565473
ecoli_00106,0.11299972200000001
ecoli_00107,0.165023048
ecoli_00108,-0.556601825
ecoli_00109,-0.499662706
ecoli_00110,-0.898764514
ecoli_00111,-0.8167867950000001
ecoli_00112,-0.728272189
ecoli_00113,-0.8616876160000001
ecoli_00114,-0.9773434710000001
ecoli_00115,-0.90556245
ecoli_00116,-0.686620004
ecoli_00117,-0.835191588
ecoli_00118,-0.5035753040000001
ecoli_00119,-0.68424312
ecoli_00120,-0.6231220550000001
ecoli_00121,-0.447436433
ecoli_00122,-0.46470291500000005
ecoli_00123,-0.403294448
ecoli_00124,-0.3028843
ecoli_00125,0.23778711800000002
ecoli_00126,-0.534612404
ecoli_00127,-0.311989707
ecoli_00128,-0.763271216
ecoli_00129,0.052957991
ecoli_00130,-0.22090308
ecoli_00131,-0.036351031
ecoli_00132,-0.500265461
ecoli_00133,0.148634297
ecoli_00134,-0.429602452
ecoli_00135,0.08481543300000001
ecoli_00136,-0.566060514
ecoli_00137,-0.38711162200000004
ecoli_00138,-0.49981577
ecoli_00139,-0.332291691
ecoli_00140,-0.469228272
ecoli_00141,-0.758130732
ecoli_00142,0.153045032
ecoli_00143,-1.064529695
ecoli_00144,0.5676297060000001
ecoli_00145,0.53734632
ecoli_00146,0.7692863
ecoli_00147,0.213282683
ecoli_00148,0.029421061000000002
ecoli_00149,0.43421488700000005
ecoli_00150,0.259932174
ecoli_00151,0.0017428300000000001
ecoli_00152,0.115625167
ecoli_00153,-0.43306827600000003
ecoli_00154,-0.129245845
ecoli_00155,-0.734296822
ecoli_00157,0.11504559800000001
ecoli_00158,0.39221579
ecoli_00159,-0.30549100700000004
ecoli_00160,-0.17821925900000002
ecoli_00169,-0.7745368020000001
ecoli_00170,-0.735864956
ecoli_00171,-0.14410467500000002
ecoli_00172,-0.112779549
ecoli_00173,0.062377483000000004
ecoli_00174,0.074706808
ecoli_00175,1.396964239
ecoli_00176,1.371371119
ecoli_00177,-0.776917229
ecoli_00178,-0.810184075
ecoli_00179,-0.25824843000000003
ecoli_00180,-0.162930827
ecoli_00181,-0.837019395
ecoli_00182,-0.889312376
ecoli_00183,-0.043221617000000004
ecoli_00184,0.21153432100000003
ecoli_00185,-0.590795403
ecoli_00186,-0.7806477540000001
ecoli_00187,-0.11614106
ecoli_00188,-0.127881972
ecoli_00189,-0.716838757
ecoli_00190,-0.69699771
ecoli_00191,0.061810069
ecoli_00192,0.136804279
ecoli_00193,-0.45425443200000004
ecoli_00194,-0.196101101
ecoli_00195,-0.6825227730000001
ecoli_00196,-0.10159567800000001
ecoli_00197,-0.2094846
ecoli_00198,-0.5862347560000001
ecoli_00199,0.012580871
ecoli_00200,0.228150594
ecoli_00201,0.168734781
ecoli_00202,0.0662731
ecoli_00203,-0.019568996
ecoli_00204,-0.063803619
ecoli_00205,-0.012642927
ecoli_00206,0.084378198
ecoli_00207,0.031979384
ecoli_00208,0.066440199
ecoli_00209,-0.30981825
ecoli_00210,-0.12832010400000002
ecoli_00211,-0.164998094
ecoli_00212,-0.09203493500000001
ecoli_00213,0.545884206
ecoli_00214,0.255062138
ecoli_00215,-0.25160528200000004
ecoli_00216,-0.275913571
ecoli_00217,0.060260335000000005
ecoli_00218,0.011106933000000001
ecoli_00219,-0.180536003
ecoli_00220,-0.09269247100000001
ecoli_00221,0.037402586
ecoli_00222,0.112315857
ecoli_00223,-0.004783565
ecoli_00224,-0.018972286
ecoli_00225,0.345555973
ecoli_00226,0.31242624900000004
ecoli_00227,-0.24814572000000001
ecoli_00228,-0.6428125680000001
ecoli_00229,-0.545015825
ecoli_00230,-0.617167346
ecoli_00231,-0.5424958280000001
ecoli_00232,-0.43524664700000004
ecoli_00233,-0.670387725
ecoli_00234,-0.533382095
ecoli_00235,-0.689026735
ecoli_00236,-0.41937757000000003
ecoli_00237,0.130595938
ecoli_00238,0.13537116500000002
ecoli_00239,0.023099959
ecoli_00240,-0.12173499
ecoli_00241,0.652385349
ecoli_00242,0.515450002
ecoli_00243,0.469807095
ecoli_00244,0.21092407200000002
ecoli_00245,0.073872671
ecoli_00246,1.331915938
ecoli_00247,1.403369674
ecoli_00248,1.257441176
ecoli_00249,-0.147764748
ecoli_00250,-0.249254939
ecoli_00251,0.007717967
ecoli_00252,-0.059494711000000006
ecoli_00253,-0.079292284
ecoli_00254,0.011815667
ecoli_00255,1.34737658
ecoli_00256,1.4804268280000001
ecoli_00257,0.9995083530000001
ecoli_00258,1.137756955
ecoli_00259,0.28193476500000003
ecoli_00260,0.6517356390000001
ecoli_00261,0.524643944
ecoli_00262,0.9391305780000001
ecoli_00263,-0.2758411
ecoli_00264,-0.600387285
ecoli_00265,-0.131743777
ecoli_00266,-0.13715111900000002
ecoli_00267,-0.420414308
ecoli_00268,-0.53102597
ecoli_00269,-0.694895565
ecoli_00270,-0.576300451
ecoli_00271,-0.587691822
ecoli_00272,-0.449916776
ecoli_00273,-0.650868835
ecoli_00274,-0.5362032480000001
ecoli_00275,-0.189274347
ecoli_00276,-0.08099334400000001
ecoli_00277,0.160361614
ecoli_00278,-0.15727792000000002
ecoli_00279,-0.393187182
ecoli_00280,-0.20980458100000002
ecoli_00281,-0.42517264400000004
ecoli_00282,-0.110990633
ecoli_00283,-0.082097918
ecoli_00284,0.056596867
ecoli_00285,-0.431126023
ecoli_00286,-0.40948164400000003
ecoli_00287,-0.017614895000000002
ecoli_00288,-0.072986677
ecoli_00289,-0.21835585500000002
ecoli_00290,-0.175554857
ecoli_00291,-0.40942715300000004
ecoli_00292,-0.056650629
ecoli_00293,-0.256303387
ecoli_00294,-0.533866351
ecoli_00295,-0.101445109
ecoli_00296,0.009579409
ecoli_00297,-0.37004523500000003
ecoli_00298,-0.010249046000000001
ecoli_00299,-0.689196386
ecoli_00300,-0.925381243
ecoli_00301,-0.768863018
ecoli_00302,-0.484759873
ecoli_00303,-0.460004587
ecoli_00304,-0.23686789100000002
ecoli_00305,-0.367910846
ecoli_00306,-0.48728043400000004
ecoli_00307,-0.35244465900000005
ecoli_00308,-0.285933898
ecoli_00309,-0.18601304500000002
ecoli_00310,-0.182172311
ecoli_00311,0.249388078
ecoli_00312,0.09893365400000001
ecoli_00313,-0.450637681
ecoli_00314,-0.32177857
ecoli_00315,-0.48832557600000004
ecoli_00316,-0.8093347970000001
ecoli_00317,-0.746750656
ecoli_00318,-0.788647112
ecoli_00319,-0.591519908
ecoli_00320,-0.8605725980000001
ecoli_00321,-0.27176661700000004
ecoli_00322,-0.255422304
ecoli_00323,-0.001626442
ecoli_00324,0.070432031
ecoli_00325,-0.223323028
ecoli_00326,-0.062091259
ecoli_00327,0.17752177700000002
ecoli_00328,0.110516953
ecoli_00329,0.25585852200000003
ecoli_00330,0.31738350200000004
ecoli_00331,-0.043945405
ecoli_00332,0.10321880200000001
ecoli_00333,0.015995082
ecoli_00334,-0.014936883000000001
ecoli_00335,-0.407931823
ecoli_00336,-0.372402604
ecoli_00337,-0.19866746600000001
ecoli_00338,-0.08005032100000001
ecoli_00339,-0.319458228
ecoli_00340,-0.358070799
ecoli_00341,-0.484582724
ecoli_00342,-0.552512925
ecoli_00343,-0.55260917
ecoli_00344,-0.5778862920000001
ecoli_00345,-0.373059876
ecoli_00346,-0.34814831300000004
ecoli_00347,-0.250434096
ecoli_00348,-0.104142756
ecoli_00349,-0.176377852
ecoli_00350,-8.037900000000001e-05
ecoli_00351,0.222768564
ecoli_00352,-0.110306227
ecoli_00353,-0.19768058200000002
ecoli_00354,-0.14244357300000002
ecoli_00355,0.309243798
ecoli_00356,0.23190122700000002
ecoli_00357,0.338581285
ecoli_00358,0.315345307
ecoli_00359,0.17177830900000002
ecoli_00360,0.227331161
ecoli_00361,0.382176668
ecoli_00362,0.642618059
ecoli_00363,-0.990310648
ecoli_00364,-0.643447238
ecoli_00365,-0.907919479
ecoli_00366,-1.044032214
ecoli_00367,-1.435866534
ecoli_00368,-1.677944118
ecoli_00369,-0.7502706610000001
ecoli_00370,-1.284372632
ecoli_00371,-1.4139373100000001
ecoli_00372,-1.159788736
ecoli_00373,-1.989759656
ecoli_00374,-2.130198881
ecoli_00375,-0.9830202060000001
ecoli_00376,-0.8764549970000001
ecoli_00377,-1.489214754
ecoli_00378,-1.56197555
ecoli_00379,-1.351287893
ecoli_00380,-1.266648856
ecoli_00381,-1.196208551
ecoli_00382,-1.166388935
ecoli_00383,-2.181827917
ecoli_00384,-2.1816596600000002
ecoli_00385,-1.709881024
ecoli_00386,-1.655921968
ecoli_00387,-1.026481071
ecoli_00388,-0.9648243830000001
ecoli_00389,-2.279164205
ecoli_00390,-1.87037966
ecoli_00391,-1.606143657
ecoli_00392,-1.7101971960000002
ecoli_00393,-0.302484231
ecoli_00394,-0.373129592
ecoli_00395,0.31005554500000004
ecoli_00396,0.18973144900000002
ecoli_00397,-0.189131967
ecoli_00398,-0.190913896
ecoli_00399,-0.274982475
