,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08284720576671299,2.0,0.0,-0.058581821000000006,1.0,0.058581821000000006,,,,,,,,
1,fur__wt_dpd,-0.781512679,0.03922201389931692,2.0,2.0,-0.753778527,3.0,-0.809246831,,,,,,,,
2,fur__wt_fe,-0.27217689100000003,0.05588896338072883,2.0,4.0,-0.311696356,5.0,-0.23265742600000003,,,,,,,,
3,fur__delfur_dpd,-0.6025075715,0.030232172945828747,2.0,6.0,-0.581130197,7.0,-0.623884946,,,,,,,,
4,fur__delfur_fe2,-0.21907131750000003,0.01361635859840509,2.0,8.0,-0.20944309800000002,9.0,-0.228699537,,,,,,,,
5,acid__wt_ph5,-0.2612731655,0.01044939703109807,2.0,10.0,-0.253884326,11.0,-0.26866200500000004,,,,,,,,
6,acid__delgadx_ph5,-0.645222237,,1.0,12.0,-0.645222237,,,,,,,,,,
7,acid__delgadw_ph5,-0.31819225100000004,0.0739730807166457,2.0,13.0,-0.370499118,14.0,-0.265885384,,,,,,,,
8,acid__delgade_ph5,-0.27801680800000006,0.00517771020927901,2.0,15.0,-0.274355614,16.0,-0.28167800200000004,,,,,,,,
9,oxidative__wt_pq,-0.4166931555,0.023995506692112582,2.0,17.0,-0.433660541,18.0,-0.39972577000000004,,,,,,,,
10,oxidative__deloxyr_pq,0.057904129000000006,0.06349766993417458,2.0,19.0,0.013004496,20.0,0.102803762,,,,,,,,
11,oxidative__delsoxr_pq,-0.626762585,0.14883665494396506,2.0,21.0,-0.732005993,22.0,-0.5215191770000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.509310985,0.01981932202160956,2.0,23.0,-0.495296608,24.0,-0.523325362,,,,,,,,
13,nac_ntrc__wt_csn,-0.8778429365,0.10285236747123372,2.0,25.0,-0.9505705430000001,26.0,-0.80511533,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5055513865000001,0.16717824329394082,2.0,27.0,-0.6237642560000001,28.0,-0.38733851700000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.38924804350000003,0.09751901598834771,2.0,29.0,-0.45820440100000004,30.0,-0.320291686,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.240766909,0.0036995006547814527,2.0,31.0,-1.243382851,32.0,-1.238150967,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7439545595000001,0.0801476622878669,2.0,33.0,-0.687281604,34.0,-0.8006275150000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.681422492,0.1471704596374755,2.0,35.0,-0.577357262,36.0,-0.785487722,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4098298965,0.06180717631736306,2.0,37.0,-0.366125623,38.0,-0.45353417,,,,,,,,
20,misc__wt_no_te,-0.45777103750000003,0.01733939459529151,2.0,39.0,-0.470031841,40.0,-0.445510234,,,,,,,,
21,misc__bw_delcbl,-0.5550419585,0.08274650881132456,2.0,41.0,-0.496531341,42.0,-0.613552576,,,,,,,,
22,misc__bw_delfabr,-0.5782442305000001,0.08952295209752732,2.0,43.0,-0.514941944,44.0,-0.6415465170000001,,,,,,,,
23,misc__bw_delfadr,-0.5138896000000001,0.1362276130888739,2.0,45.0,-0.6102170690000001,46.0,-0.417562131,,,,,,,,
24,misc__nitr_031,-0.684491005,,1.0,47.0,-0.684491005,,,,,,,,,,
25,omics__wt_glu,-1.286076397,0.09342707460554178,2.0,48.0,-1.352139315,49.0,-1.220013479,,,,,,,,
26,omics__wt_gly,-1.1466554960000002,0.14422448166721133,2.0,50.0,-1.044673387,51.0,-1.248637605,,,,,,,,
27,omics__wt_thr,-0.6798971010000001,0.07979688429138976,2.0,52.0,-0.736322019,53.0,-0.6234721830000001,,,,,,,,
28,omics__bw_ac,1.1434656175,0.0017496911823189337,2.0,54.0,1.144702836,55.0,1.142228399,,,,,,,,
29,omics__bw_fum,0.8805696245000001,0.06691478820299593,2.0,56.0,0.8332537240000001,57.0,0.9278855250000001,,,,,,,,
30,omics__bw_glc,0.3607833465,0.04006192735482556,2.0,58.0,0.332455286,59.0,0.389111407,,,,,,,,
31,omics__bw_pyr,0.7640891085,0.2541899714190147,2.0,60.0,0.584349656,61.0,0.943828561,,,,,,,,
32,ompr__wt_nacl,-1.22622434,0.021549774949732693,2.0,62.0,-1.210986348,63.0,-1.241462332,,,,,,,,
33,ompr__bw_delompr_nacl,-1.061577609,0.03784656817332904,2.0,64.0,-1.034816044,65.0,-1.088339174,,,,,,,,
34,minspan__wt_ade,-1.206606829,,1.0,66.0,-1.206606829,,,,,,,,,,
35,minspan__wt_glc,-1.0111118486666666,0.05694398452153078,3.0,67.0,-1.05707722,68.0,-1.028847781,69.0,-0.9474105450000001,,,,,,
36,minspan__wt_glc_anaero,0.023717588499999998,0.41611169957423366,2.0,70.0,-0.270517816,71.0,0.317952993,,,,,,,,
37,minspan__wt_trp,-0.07393709,,1.0,72.0,-0.07393709,,,,,,,,,,
