,PA3386
SRX7442752,-0.015137049000000001
SRX7442753,0.015137049000000001
SRX7442754,1.092798894
SRX7442755,1.250315678
SRX7442756,0.08061422600000001
SRX7442757,-0.207842514
SRX7442758,-0.184330862
SRX7442759,1.585015382
SRX7442761,1.8563766670000001
SRX7874204,-0.285507754
SRX7874205,0.285507754
SRX7874206,-0.24029883500000002
SRX7874207,0.17502604500000002
SRX8639787,0.015627716
SRX8639788,-0.015627716
SRX8639789,-0.463230605
SRX8639790,0.09756134100000001
SRX8639791,-0.12374865300000001
SRX8639792,0.421001875
SRX8639793,-2.742299503
SRX8639794,-2.1919398230000002
SRX8639795,-2.532723977
SRX8639796,-2.669004036
SRX8639797,0.147515379
SRX8639798,0.20574920500000002
SRX8639800,0.838153628
SRX2940624,-0.321170591
SRX2940626,-1.7565915360000002
SRX2940627,-0.055970276000000006
SRX2940628,0.27245034500000004
SRX2940629,-0.21648006900000002
ERX2195929,-0.131755472
ERX2195930,0.131755472
ERX2195931,0.28121707300000004
ERX2195932,0.58382742
ERX2195933,0.7802557520000001
ERX2195934,0.8616481770000001
SRX4579961,0.07471281
SRX4579962,0.042730946000000006
SRX4579963,-0.11744375600000001
SRX4579964,-0.064510857
SRX4579965,0.29489666200000003
SRX4579966,-0.04154914
SRX540108,0.21738710200000003
SRX540109,-0.21738710200000003
SRX540110,0.9805554550000001
SRX540111,0.721661556
SRX540112,1.476444721
SRX540113,1.482778412
SRX540114,-0.332223574
SRX540115,-1.19094079
SRX1737662,-0.101155323
SRX1737664,-0.6707115180000001
SRX1737665,-0.41309785800000004
SRX1737667,0.068525001
SRX1737668,-0.13147699999999998
SRX1737670,0.06295199900000001
SRX6976948,-0.07391423600000001
SRX6976949,0.19699834100000002
SRX6976950,-0.12308410400000001
SRX6976951,-0.523384242
SRX6976952,-0.120127067
SRX6976953,-0.206414059
SRX5630349,-0.35928046900000005
SRX5630350,0.35928046900000005
SRX5630351,0.24846361200000003
SRX5630352,-0.34888165800000004
SRX4342817,0.709006635
SRX4342818,-0.028568522000000002
SRX4342819,0.974096308
SRX4342820,-0.803882635
SRX4342821,0.12344452300000001
SRX4342822,0.910362117
SRX1411278,-0.146188292
SRX1411287,0.038584542
SRX1411289,-0.14942238300000002
SRX1411279,0.341652655
SRX1411280,-0.195464363
SRX1411281,-0.188084993
SRX1411282,-0.07320699700000001
SRX1411283,0.07499433
SRX1411284,0.228694804
SRX1411285,-0.11521914200000001
SRX1411286,0.8539912470000001
SRX1411288,0.00351521
SRX2662717,-1.115468743
SRX2662718,-0.463420213
SRX2662721,0.15535797
SRX2662722,-0.15535797
ERX2300159,-0.515984852
ERX2300160,0.515984852
ERX2300161,-2.134203252
ERX2300162,-1.238589419
ERX2300163,-0.272452778
ERX2300164,-0.683435786
ERX2300165,0.9160889640000001
ERX2300166,1.04173426
ERX2300167,0.21480842
ERX2300168,-0.278768116
ERX2300169,0.8125720740000001
ERX2300170,0.600160283
SRX6747256,0.00817627
SRX6747257,-0.040454362
SRX6747258,0.120782525
SRX6747259,0.067078859
SRX6747260,-0.155583291
SRX6747265,-0.32613961
SRX6747266,-0.16090299200000002
SRX6747268,0.235001227
SRX6747269,0.07777112
ERX2456848,-0.791774851
ERX2456849,-0.564778922
ERX2456850,0.083171718
ERX2456851,-0.30017466
ERX2456852,0.324421952
ERX2456853,0.404104036
ERX2456854,-0.31945731
ERX2456855,0.034338060000000004
ERX2456856,-0.289265894
ERX2456857,-0.140894566
ERX2456858,0.22635348200000002
ERX2456859,0.48892622900000005
SRX1156127,-0.001144826
SRX1156135,0.001144826
SRX1156136,-0.31925278700000004
SRX1156137,-0.24065741200000001
SRX1156138,-0.333789665
SRX1156140,-0.339471599
ERX3558798,-1.443098979
ERX3558799,-1.116926281
ERX3558800,-1.388924001
ERX3558801,-1.019958258
ERX3558802,0.039421834
ERX3558803,0.043151057
ERX3558804,-0.229511383
ERX3558805,0.146938492
ERX3593017,1.630693501
ERX3593018,1.62152245
ERX3593020,0.08840085
ERX3593021,0.092135689
ERX3593022,-0.18053653900000002
SRX2520351,0.292202046
SRX2520352,0.33920636
SRX2520353,0.311049371
SRX2520354,-0.6202514480000001
SRX2520355,-0.69554033
SRX2520356,-0.10739272500000001
SRX2520357,0.171524649
SRX2520358,0.437517329
SRX2520359,0.713933188
SRX2520360,1.141057615
SRX3169722,0.429048095
SRX3169723,0.069090793
SRX3169725,0.110649574
SRX3169726,0.021579711
SRX3169728,-0.132229284
SRX8143226,-0.012939796000000002
SRX8143227,0.012939796000000002
SRX8143228,0.16752640600000002
SRX8143229,0.061933407
SRX6853212,0.129584915
SRX6853213,-0.129584915
SRX6853214,-0.10236830200000001
SRX6853215,-0.12005499100000001
SRX7747527,1.039235929
SRX7747528,0.18671705200000002
SRX7747537,1.030891854
SRX7747538,0.274878634
SRX7747540,-0.274878634
Paeru_0017,0.666385341
Paeru_0018,-0.195973968
Paeru_0019,0.23165537100000003
Paeru_0020,0.135310845
Paeru_0033,0.09483719800000001
Paeru_0034,-1.264464462
Paeru_0035,-1.007706455
Paeru_0036,-0.402709388
Paeru_0037,-1.187927819
Paeru_0038,-0.8542500810000001
Paeru_0039,1.151732713
Paeru_0041,1.432435912
Paeru_0040,1.421396551
Paeru_0042,0.6655140820000001
Paeru_0043,0.293453018
Paeru_0044,1.209041013
Paeru_0045,1.413095605
Paeru_0046,-0.08365509800000001
Paeru_0047,0.08365509800000001
Paeru_0048,0.601469244
Paeru_0049,0.525309604
Paeru_0050,-0.331136083
Paeru_0051,-0.917830384
Paeru_0052,0.5162372620000001
Paeru_0053,0.820163713
Paeru_0056,1.490798225
Paeru_0057,1.612416204
Paeru_0058,0.965430972
Paeru_0059,0.8808670890000001
Paeru_0060,0.58481137
Paeru_0061,1.345142071
Paeru_0062,1.242767732
Paeru_0063,0.342035937
Paeru_0064,-0.361880486
Paeru_0065,0.42285941
Paeru_0066,0.342181155
Paeru_0068,0.193725118
Paeru_0069,0.046551042
Paeru_0070,0.23188013100000002
Paeru_0071,-0.476543172
Paeru_0072,-0.584171801
Paeru_0073,0.001077482
Paeru_0074,0.557105519
Paeru_0075,-0.171280612
Paeru_0077,0.34006402500000005
Paeru_0106,0.6151739260000001
Paeru_0107,0.627522365
Paeru_0111,0.68149711
Paeru_0112,0.302666512
Paeru_0131,0.44414677
Paeru_0132,0.6492735150000001
Paeru_0133,0.050073636000000005
Paeru_0134,0.212418559
Paeru_0135,-0.08886408700000001
Paeru_0136,0.484692418
Paeru_0137,-0.39144700400000004
Paeru_0138,0.226975417
Paeru_0161,-0.06867611400000001
Paeru_0162,0.269606022
Paeru_0166,1.077561231
Paeru_0167,0.5655458680000001
Paeru_0220,-1.335935697
Paeru_0221,-3.253430669
Paeru_0258,1.620744946
Paeru_0259,1.028412271
Paeru_0260,0.7259266790000001
Paeru_0261,4.436120949
Paeru_0262,3.784457192
Paeru_0263,-0.071948073
Paeru_0264,-3.253430669
Paeru_0265,0.999532347
Paeru_0266,-1.176853034
Paeru_0267,-0.6730081960000001
Paeru_0268,0.374138703
Paeru_0269,0.541639808
Paeru_0270,-0.599261174
Paeru_0271,0.307804495
Paeru_0282,-0.131757109
Paeru_0283,3.891767259
Paeru_0284,-0.5774766
Paeru_0285,1.4624324
Paeru_0286,1.035451179
Paeru_0287,-1.011396293
Paeru_0001,0.576757415
Paeru_0002,0.036316686
Paeru_0005,3.014957773
Paeru_0006,2.931239462
Paeru_0007,-0.523387685
Paeru_0009,-0.6978828720000001
Paeru_0011,0.147149524
Paeru_0012,1.111473034
Paeru_0013,0.94973126
Paeru_0014,-0.644274024
Paeru_0021,-0.27291449300000004
Paeru_0022,-0.318271314
Paeru_0023,0.062317414
Paeru_0024,-0.531092251
Paeru_0025,-0.24441183700000002
Paeru_0026,0.346238871
Paeru_0031,2.302883583
Paeru_0032,2.5052551149999998
Paeru_0102,1.274637625
Paeru_0103,0.8097125940000001
Paeru_0104,3.024635772
Paeru_0105,2.863281171
Paeru_0108,0.14429303200000002
Paeru_0109,-0.33128435900000003
Paeru_0110,0.033648947000000005
Paeru_0121,1.745706218
Paeru_0122,1.644652967
Paeru_0123,1.342458487
Paeru_0124,0.906306291
Paeru_0125,0.255732935
Paeru_0126,0.876429455
Paeru_0127,0.764203786
Paeru_0128,0.617740312
Paeru_0129,-0.044023055000000005
Paeru_0139,1.7947011270000002
Paeru_0140,1.414721369
Paeru_0157,2.24920329
Paeru_0158,1.6357168990000002
Paeru_0159,1.108203045
Paeru_0160,1.032082659
Paeru_0163,1.93557494
Paeru_0165,1.5777805520000001
Paeru_0218,2.12964028
Paeru_0219,2.022718856
Paeru_0254,0.978989694
Paeru_0256,0.955647354
Paeru_0257,0.9433830660000001
SRX591667,-0.710302537
SRX591668,-1.42561197
SRX591669,-0.628877888
SRX591670,0.80324964
SRX591671,0.13631579200000002
SRX591675,0.710302537
SRX591676,0.91521604
SRX591677,-0.46126872500000005
SRX591678,0.8450017310000001
SRX591679,0.229584587
ERX541575,-0.450609811
ERX541576,-0.035902347
ERX541577,-0.351010466
ERX541578,-0.21146861400000003
ERX541585,-0.6376209690000001
ERX541586,0.00075405
ERX541587,-0.08404855
ERX541588,0.08404855
ERX541593,3.150452937
ERX541594,3.102221576
ERX541595,2.979077963
ERX541596,2.299038869
SRX3763712,0.191923283
SRX3763714,-0.191923283
SRX3763715,-0.291172015
SRX3763716,0.041082697
SRX3763717,0.077164361
ERX2259197,-0.029429908
ERX2259198,-0.7040258570000001
ERX2259199,0.41124568300000003
ERX2259200,-0.41124568300000003
SRX1516139,-0.012900046
SRX1516140,0.012900046
SRX1516141,-0.050492906000000004
SRX1516142,-0.197609741
ERX2068556,0.009531447
ERX2068557,-0.114086292
ERX2068558,-0.170631645
ERX2068559,-0.367250986
ERX2068560,0.193628196
ERX2068561,0.17362279
SRX2652927,1.4363926930000002
SRX2652931,1.4109738680000001
SRX2652933,-0.7037038840000001
SRX2652935,-0.130664225
SRX2652937,0.834368109
SRX3324112,-0.419601747
SRX3324113,0.419601747
SRX3324116,0.664673403
SRX3324117,-0.25951264900000004
SRX6747953,-0.13685523300000002
SRX6747954,-0.106221093
SRX6747955,0.243076326
SRX6747957,-0.9766610090000001
SRX6747958,-0.82125897
SRX7058493,0.975797746
SRX7058498,0.501570103
SRX7058499,0.38175126200000004
SRX7058500,0.227815113
SRX7058501,0.271797263
SRX7058502,-0.583528724
SRX7058503,-0.724249871
SRX7058504,-0.444856903
SRX7058505,-0.044684868
SRX7058506,-0.123949023
SRX7058508,0.42436421500000004
SRX7058510,-0.255769456
SRX7058511,-0.275171386
SRX7058512,-0.8759753320000001
SRX7058513,-0.779902289
