,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.021407019990106097,2.0,0.0,-0.015137049000000001,1.0,0.015137049000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.171557286,0.11138118611709669,2.0,2.0,1.092798894,3.0,1.250315678,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10385305,0.16018530326183925,3.0,4.0,0.08061422600000001,5.0,-0.207842514,6.0,-0.184330862,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7206960245,0.19188140477499552,2.0,7.0,1.585015382,8.0,1.8563766670000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4037689378694813,2.0,9.0,-0.285507754,10.0,0.285507754,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.032636395,0.29367903904348913,2.0,11.0,-0.24029883500000002,12.0,0.17502604500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022100927916115013,2.0,13.0,0.015627716,14.0,-0.015627716,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.017104010500000003,0.37215002702247113,4.0,15.0,-0.463230605,16.0,0.09756134100000001,17.0,-0.12374865300000001,18.0,0.421001875,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53399183475,0.24400926576916346,4.0,19.0,-2.742299503,20.0,-2.1919398230000002,21.0,-2.532723977,22.0,-2.669004036,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39713940400000003,0.3830377970258173,3.0,23.0,0.147515379,24.0,0.20574920500000002,25.0,0.838153628,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0388810635,1.0149958840667024,2.0,26.0,-0.321170591,27.0,-1.7565915360000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2492242790744714,3.0,28.0,-0.055970276000000006,29.0,0.27245034500000004,30.0,-0.21648006900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18633037541926858,2.0,31.0,-0.131755472,32.0,0.131755472,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.43252224650000004,0.21397782842091417,2.0,33.0,0.28121707300000004,34.0,0.58382742,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8209519645000001,0.05755313565471747,2.0,35.0,0.7802557520000001,36.0,0.8616481770000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10295866536513223,3.0,37.0,0.07471281,38.0,0.042730946000000006,39.0,-0.11744375600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.062945555,0.20120337258801385,3.0,40.0,-0.064510857,41.0,0.29489666200000003,42.0,-0.04154914,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3074317879333834,2.0,43.0,0.21738710200000003,44.0,-0.21738710200000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8511085055000001,0.18306563159072517,2.0,45.0,0.9805554550000001,46.0,0.721661556,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4796115665,0.004478595856040227,2.0,47.0,1.476444721,48.0,1.482778412,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7615821819999999,0.6072047665552333,2.0,49.0,-0.332223574,50.0,-1.19094079,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.394988233,0.2852096311556641,3.0,51.0,-0.101155323,52.0,-0.6707115180000001,53.0,-0.41309785800000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.11389651326784765,3.0,54.0,0.068525001,55.0,-0.13147699999999998,56.0,0.06295199900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.17236785851442665,3.0,57.0,-0.07391423600000001,58.0,0.19699834100000002,59.0,-0.12308410400000001,,,,,,,,,,
