,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1460149969524352,2.0,0.0,-0.1032481945,1.0,0.1032481945,,,,,,,,
1,fur__wt_dpd,-0.8965082710000001,0.3880516632007945,2.0,2.0,-0.6221143085,3.0,-1.1709022335000001,,,,,,,,
2,fur__wt_fe,-0.150432227,0.030322145212666945,2.0,4.0,-0.1718732215,5.0,-0.1289912325,,,,,,,,
3,fur__delfur_dpd,-0.9880039030000001,0.15769347355556287,2.0,6.0,-0.8764977785,7.0,-1.0995100275,,,,,,,,
4,fur__delfur_fe2,-0.09970432900000001,0.03219094216831569,2.0,8.0,-0.1224667625,9.0,-0.0769418955,,,,,,,,
5,acid__wt_ph5,-0.234798734,0.22127113847989308,2.0,10.0,-0.07833641150000001,11.0,-0.39126105650000004,,,,,,,,
6,acid__delgadx_ph5,-0.47326207750000004,,1.0,12.0,-0.47326207750000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.1400686465,0.27217325886346827,2.0,13.0,-0.3325242035,14.0,0.0523869105,,,,,,,,
8,acid__delgade_ph5,-0.318377739,0.18253213790909623,2.0,15.0,-0.44744745150000004,16.0,-0.1893080265,,,,,,,,
9,oxidative__wt_pq,-1.2573392155,0.12365077570502506,2.0,17.0,-1.3447735175,18.0,-1.1699049135,,,,,,,,
10,oxidative__deloxyr_pq,-0.8782558945000001,0.16341061077947172,2.0,19.0,-0.7627071435,20.0,-0.9938046455,,,,,,,,
11,oxidative__delsoxr_pq,-0.9325194355,0.17920546001180215,2.0,21.0,-0.8058020395000001,22.0,-1.0592368315,,,,,,,,
12,oxidative__delsoxs_pq,-1.0312390695,0.15684592334681732,2.0,23.0,-0.9203322535,24.0,-1.1421458855,,,,,,,,
13,nac_ntrc__wt_csn,-0.3108568715,0.22814628892300198,2.0,25.0,-0.47218065950000004,26.0,-0.1495330835,,,,,,,,
14,nac_ntrc__wt_cytd,-0.483792397,0.07115340403831666,2.0,27.0,-0.43347934250000003,28.0,-0.5341054515,,,,,,,,
15,nac_ntrc__wt_gln,-0.2082879895,0.025352042261451088,2.0,29.0,-0.1903613885,30.0,-0.2262145905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12051868199999999,0.24140327464200464,2.0,31.0,0.2912165745,32.0,-0.0501792105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.146951249,0.06505802196212228,2.0,33.0,-0.1009482805,34.0,-0.1929542175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.163502284,0.07051812092132237,2.0,35.0,-0.2133661255,36.0,-0.1136384425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4154424115,0.12845165315426052,2.0,37.0,0.5062714465,38.0,0.3246133765,,,,,,,,
20,misc__wt_no_te,0.06433998599999999,0.19951900795416108,2.0,39.0,-0.0767412575,40.0,0.2054212295,,,,,,,,
21,misc__bw_delcbl,-0.121694358,0.28717885601273496,2.0,41.0,-0.3247604745,42.0,0.0813717585,,,,,,,,
22,misc__bw_delfabr,0.034113171000000005,0.16028992015860521,2.0,43.0,0.14745526050000002,44.0,-0.07922891850000001,,,,,,,,
23,misc__bw_delfadr,-0.1577977865,0.16874781882274228,2.0,45.0,-0.0384750595,46.0,-0.2771205135,,,,,,,,
