k,name,in_iM,gene_weight,regulator,function,category
177,ppGpp,False,0.0302435637,ppGpp,,Stringent Response
196,pts ALE,False,-0.0282682886,,,Unknown
97,ProVWX,False,-0.027699298600000002,,,Membrane Homeostasis
33,sokB/rdlD,False,0.027468089100000002,sokB/rdlD,,Toxin/Antitoxin
113,asr,False,-0.0239143673,PhoB+RcdA+H-NS+RstA,,Redox Stress
138,SG_yjiS,False,-0.020940562700000002,,,Unknown
35,FadR,False,0.020532313400000002,FadR,,Fatty Acid Metabolism
202,SG_yojO,False,-0.0203897059,,,Unknown
19,Crp-related,False,0.0179209961,,,Carbon Metabolism
192,ZraR,False,0.017793877200000002,ZraR,,Metal Homeostasis
61,SG_ydaG,False,0.0168270076,,,Unknown
22,malE OE,False,-0.0165959001,,,Carbon Metabolism
131,Mlc,False,-0.0161542673,Mlc+Crp,,Carbon Metabolism
55,PuuR,False,-0.0157957885,RpoS+ArcA+PuuR,,Nitrogen Metabolism
182,Fe-related-3,False,-0.015606479400000001,,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,0.0155968127,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
13,SG_ymdG,False,-0.015359373800000001,,,Unknown
205,SSW_cspC,False,0.0146793379,,,Unknown
44,NikR+Fnr+NarL,False,-0.014592560400000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
49,SG_ynfT,False,-0.014558861800000001,,,Unknown
26,LPS,False,-0.014485542300000001,,,Extracellular Structures
70,SG_yoaG,False,-0.0140729945,,,Unknown
147,ubiC,False,0.0131137395,,,Energy Metabolism
89,RbsR+dsrA,False,-0.0129847274,dsrA+Crp+RbsR,,Carbon Metabolism
210,OmpR,False,-0.012773818800000001,OmpR,,Membrane Homeostasis
3,Membrane-1,False,-0.012421727,,,Membrane Homeostasis
187,entC ALE,False,0.0123242462,,,Unknown
52,LldR+ArcA,False,-0.0119724772,ArcA+LldR,,Carbon Metabolism
200,SG_xisD,False,-0.0119460615,,,Unknown
184,Molybdenum,False,0.0118975771,,,Metal Homeostasis
118,AHAS I,False,-0.0116955342,,,Amino Acid Metabolism
106,SG_ynfQ,False,0.011489599999999999,,,Prophage
80,rdlC,False,-0.0112535336,rdlC,,Toxin/Antitoxin
39,DksA-related,False,-0.0112473884,,,Stringent Response
181,GutM+SrlR,False,0.0112139213,GutM+SrlR,,Carbon Metabolism
88,ALE Muts,False,-0.0111372614,,,Unknown
45,Isoleucine,False,-0.0111258461,Ile-tRNA+ppGpp,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.011080290500000001,Fnr+NarL,,Nitrogen Metabolism
212,NtrC+RpoS,False,-0.0108316188,NtrC+RpoN+RpoS,,Nitrogen Metabolism
135,YgbI,False,0.0107158713,YgbI,,Carbon Metabolism
57,Hydrogenase 1,False,-0.0107136852,,,Redox Stress
74,Suf System,False,0.0105864307,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
167,SG_intG,False,-0.0105794856,,,Unknown
137,LexA,False,0.010546369,LexA,,DNA Damage
77,Leucine,False,0.0104498794,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
46,PspF,False,-0.010357386500000001,RpoN+IHF+PspF,,Phage Shock
41,GlcC,False,-0.0103231573,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
199,AscG,False,0.0102354171,AscG+Crp,,Carbon Metabolism
92,SG_ghoT,False,0.0102187252,,,Toxin/Antitoxin
115,SG_pinH,False,0.0100601657,,,Unknown
76,ROS Del,False,0.009724089600000001,,,Redox Stress
93,Crp-1,False,-0.009575498,Crp,,Carbon Metabolism
146,PaaX,False,-0.0094981853,IHF+Crp+PaaX,,Carbon Metabolism
81,Membrane Stress,False,0.0094754746,,,Membrane Homeostasis
157,FecI,False,-0.0092348762,FecI,,Metal Homeostasis
209,SG_ymcE,False,-0.0091339534,,,Unknown
87,PhoB-2,False,0.0091179816,PhoB,,Phosphate Metabolism
123,PurR,False,0.0087812551,ppGpp+PurR,,Nucleotide Metabolism
91,FlhDC-1,False,0.0087438312,FlhDC,,Motility
43,BaeR+CpxR,False,0.0086524558,BaeR+CpxR,,Membrane Homeostasis
38,Cytochrome bo3,False,-0.0084842569,,,Energy Metabolism
34,NanR,False,-0.0083780308,NanR,,Carbon Metabolism
79,Translation,False,0.0083260347,DksA,,Translation
169,sdh KO,False,0.0082824253,,,Carbon Metabolism
190,CysB+Cbl,False,-0.0080739476,CysB+Cbl,,Amino Acid Metabolism
21,SG_yfaH,False,-0.008029302700000001,,,Unknown
168,tpiA ALE,False,0.0079548933,,,Unknown
4,CysB-1,False,-0.0079403631,CysB,,Amino Acid Metabolism
185,MetJ,False,0.0076374396,MetJ,,Amino Acid Metabolism
214,SG_ynaM,False,-0.0075173986,,,Unknown
112,BluR,False,0.0073960453,BluR,,Extracellular Structures
116,Hot TALE Mut-1,False,-0.0073395901000000005,,,Unknown
151,CCK-PGI Del,False,-0.0072453955000000006,,,Unknown
82,RcnR,False,0.0070738492,RcnR,,Metal Homeostasis
127,FucR/ExuR,False,-0.0070507307000000005,FucR/ExuR,,Carbon Metabolism
145,Glyoxylate,False,0.0070118478,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
178,gnd KO,False,0.006913129400000001,,,Carbon Metabolism
197,BasR,False,-0.0068362374,BasR,,Metal Homeostasis
42,BW25113,False,-0.0068294673,,,Strain Difference
140,GlpR-1,False,-0.0067957798,GlpR,,Carbon Metabolism
165,YheO,False,-0.0067399142000000006,,,Unknown
144,fur KO,False,-0.0067021613,,,Metal Homeostasis
67,RcsAB,False,0.0065386876,RcsAB,,Membrane Homeostasis
10,YieP,False,-0.0065145573,YieP,,Membrane Homeostasis
172,GcvA,False,0.0064562249,GcvA,,Amino Acid Metabolism
63,thrA KO,False,0.0063554665,,,Amino Acid Metabolism
132,ydcI KO,False,0.0063471509,,,Redox Stress
186,Resistance,False,0.0062897343000000005,,,Membrane Homeostasis
54,SG_yoaI,False,0.0062635747,,,Unknown
203,ROS_yedX,False,0.006156773000000001,,,Unknown
150,SG_ldrA,False,-0.0061056617,,,Unknown
126,AllR/AraC/FucR,False,0.0060281910000000005,FucR/AraC/AllR,,Carbon Metabolism
213,SG_ybfQ,False,-0.0060088959,,,Unknown
161,Crp-2,False,-0.0059997699,Crp,,Carbon Metabolism
160,YgeV,False,0.0059461106,,,Unknown
83,Lrp,False,0.0059132506,Lrp,,Amino Acid Metabolism
24,BtsR,False,-0.0058870813,BtsR,,Carbon Metabolism
90,CysB-2,False,0.0056778934,CysB,,Amino Acid Metabolism
96,SG_ytiC,False,-0.0056488539,,,Unknown
173,SG_xisR,False,0.0053211071,,,Unknown
143,NtrC-2,False,-0.0050802245,NtrC+RpoN,,Nitrogen Metabolism
207,SG_alaE,False,-0.0049189228,,,Unknown
198,pts KO,False,0.0049160957,,,Carbon Metabolism
208,SG_cspH,False,0.0049108862,,,Unknown
142,SG_hokA,False,0.0048973075,,,Toxin/Antitoxin
56,SG_yqfG,False,0.0048814953,,,Unknown
206,AA-related,False,-0.0048331861,,,Amino Acid Metabolism
23,GalRS,False,-0.004784415,GalR+GalS+Crp,,Carbon Metabolism
68,MalT,False,0.0046428455,MalT,,Carbon Metabolism
120,RpoE,False,0.0046384963,RpoE,,Membrane Homeostasis
163,Histidine,False,-0.0045652636,His-tRNA+DksA,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,0.004554701,,,Unknown
130,Fur-2,False,-0.004549113400000001,Fur,,Metal Homeostasis
152,Fe-related-2,False,0.004431887000000001,,,Metal Homeostasis
72,Membrane-2,False,0.0044214860000000005,,,Membrane Homeostasis
124,ArgP,False,-0.0043901573,ArgP,,Amino Acid Metabolism
60,pdhR KO,False,-0.0043447212,,,Carbon Metabolism
162,SG_yfiF,False,-0.0043050841,,,Unknown
2,SG_ytiD,False,0.0042985533,,,Unknown
40,soxS KO,False,-0.0042224706,,,Redox Stress
37,NrdR,False,0.0041449887,NrdR,,Nucleotide Metabolism
134,Fnr+IHF+gcvB,False,0.0040984063,Fnr+IHF+gcvB,,Carbon Metabolism
59,Anaero-related,False,-0.0040931714,,,Anaerobiosis
103,Cytochrome c,False,0.0040486964,,,Energy Metabolism
75,AtoC,False,0.0039609184,RpoN+AtoC,,Fatty Acid Metabolism
217,SG_sgrT,False,-0.0039229433000000005,,,Unknown
156,FliA,False,-0.0037610901,FliA,,Motility
32,RhaS,False,-0.0037357486000000003,Crp+RhaS,,Carbon Metabolism
195,ryhB,False,0.0037351422,ryhB,,Metal Homeostasis
176,GadEXW,False,0.0037086920000000004,GadE/GadX/GadW,,Redox Stress
122,Fur-1,False,-0.0036663027,Fur,,Metal Homeostasis
11,PhoB-1,False,-0.0036655497,PhoB,,Phosphate Metabolism
15,TdcAR/CadC,False,-0.0035829217,TdcA/TdcR/CadC,,Amino Acid Metabolism
6,DLP12,False,0.0035705822,,,Prophage
121,Cytochrome bd-I,False,0.0035141589,,,Energy Metabolism
149,NDH-1,False,0.0035095331,,,Energy Metabolism
8,SG_icdC,False,-0.0034260411,,,Unknown
193,NtrC-3,False,0.0033496073,NtrC+RpoN,,Nitrogen Metabolism
53,Thiamine-1,False,-0.0032936604,Thiamine diphosphate,,Cofactor Metabolism
211,NarL,False,0.0031411597,NarL,,Nitrogen Metabolism
105,PAL Del-1,False,0.0030968542,,,Unknown
85,pgi KO,False,-0.0030234211,,,Carbon Metabolism
128,Single Reads,False,-0.0030187316,,,Unknown
73,Fnr-2,False,0.0030029126,Fnr,,Anaerobiosis
78,SoxS,False,-0.0029883748,SoxS,,Redox Stress
71,Molybdopterin,False,-0.0029813673,Molybdopterin,,Cofactor Metabolism
119,ZntR/Zur/CueR,False,-0.0029363693,ZntR/Zur/CueR,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0028993187,ComR/FlhDC/SgrR,,Motility
159,SG_ydfW,False,-0.0028819129000000002,,,Unknown
110,menF KO,False,-0.0027699159000000003,,,Metal Homeostasis
30,FhlA,False,0.002760456,RpoN+FhlA,,Carbon Metabolism
1,SG_yzfA,False,-0.0027036388000000002,,,Unknown
51,CueR,False,-0.0026692594,CueR,,Metal Homeostasis
36,ECA,False,0.0026651493,,,Extracellular Structures
7,SG_yqhI,False,-0.0026055128,,,Unknown
141,flhDC,False,-0.0026046461,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
215,GlpR-2,False,0.0025995964,GlpR,,Carbon Metabolism
111,CP4-44,False,0.0025881702,,,Prophage
69,TyrR,False,0.0025248656,TyrR,,Amino Acid Metabolism
191,FlhDC-2,False,-0.0025066462,FlhDC,,Motility
166,PAL Del-2,False,-0.002503945,,,Unknown
129,PAL Dup,False,-0.0024288631,,,Unknown
29,SG_ygdT,False,-0.002355579,,,Unknown
47,OxyR,False,-0.0023506219,OxyR,,Redox Stress
153,Spermidine,False,-0.0023433496,Spermidine,,Amino Acid Metabolism
98,oxyR ALE,False,-0.0023235686,,,Redox Stress
158,CpxR,False,-0.0022938779,CpxR,,Membrane Homeostasis
164,RpoH,False,-0.0022845716,RpoH,,Heat Shock
28,PlaR,False,0.0022829566000000003,PlaR+IHF+Crp,,Carbon Metabolism
64,GntR,False,0.0022499423,GntR,,Carbon Metabolism
188,RpoS,False,0.0021740349,RpoS,,Stringent Response
25,SG_yafF,False,0.0021457025,,,Unknown
201,YbaQ,False,0.0021119808,,,Unknown
20,Fe-related-1,False,0.0021098468,,,Metal Homeostasis
139,Cra,False,-0.0021072341,Cra,,Carbon Metabolism
216,PdeL,False,-0.0021064459,,,Unknown
17,UTP,False,-0.0020333402,PurR,,Nucleotide Metabolism
117,UC-1,False,0.0019252351,,,Unknown
99,GadX,False,-0.0018581979,GadX,,Redox Stress
114,LsrR,False,-0.0018501569,RpoS+Crp+LsrR,,Quorum Sensing
62,NsrR,False,-0.0018010848000000002,NsrR,,Redox Stress
58,YcjW,False,0.0017826452,YcjW,,Carbon Metabolism
27,PyrR,False,-0.0017497993000000001,PyrR,,Carbon Metabolism
100,NtrC-1,False,0.0017195840000000001,RpoN+NtrC,,Nitrogen Metabolism
66,Fnr+NarLP,False,-0.0016617118,Fnr+NarP+NarL,,Nitrogen Metabolism
31,RcsC-related,False,-0.0016606277,,,Membrane Homeostasis
174,CCK IS,False,-0.0014386818,,,Unknown
48,Tryptophan,False,0.0013175712,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
179,SG_ythA,False,0.0013139809,,,Unknown
183,YciT,False,-0.0012851002,,,Unknown
9,NQ-ALE3,False,0.0012607683,,,Energy Metabolism
108,BirA,False,-0.0012078972,BirA,,Cofactor Metabolism
5,CueR/CusR/HprR,False,-0.0011739783,CueR/CusR/HprR,,Metal Homeostasis
125,FDH-O,False,-0.0011576728,,,Energy Metabolism
107,SG_ykgR,False,0.0010392428,,,Unknown
94,ArgR,False,0.0010141973,ArgR,,Amino Acid Metabolism
171,ComR/MarR,False,-0.00097602,ComR/MarR,,Metal Homeostasis
204,SG_ydfA,False,-0.0009554429,,,Unknown
50,CsqR,False,0.0009465819,CsqR,,Carbon Metabolism
148,SG_ydaF,False,0.0008371688000000001,,,Unknown
154,CdaR,False,-0.0007762923,CdaR,,Carbon Metabolism
109,EvgA,False,-0.0007259292,EvgA,,Membrane Homeostasis
194,PhoP,False,0.0007053793,PhoP,,Metal Homeostasis
133,CecR,False,0.0006523089,CecR,,Membrane Homeostasis
86,KdpE,False,0.0006466559,KdpE,,Metal Homeostasis
0,e14 Removal,False,-0.0005702934000000001,,,Prophage
95,Envelope Stress,False,0.0005322735,,,Membrane Homeostasis
84,Nac,False,0.0005142161,Nac,,Nitrogen Metabolism
101,YmfT,False,-0.0004975173,,,Unknown
65,SG_ymgI,False,0.00048354500000000005,,,Unknown
155,PrpR+Cra,False,0.0004474379,RpoN+PrpR+Cra,,Carbon Metabolism
12,Curli,False,0.00037421490000000003,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
104,ArcA,False,0.0003335991,ArcA,,Anaerobiosis
170,GadE+FliZ,False,0.00018264330000000001,GadE+FliZ,,Membrane Homeostasis
16,Fimbriae,False,0.0001604268,Lrp+H-NS,,Extracellular Structures
180,NagC,False,-0.0001298286,NagC,,Carbon Metabolism
14,Fnr-1,False,-0.0001276904,Fnr,,Anaerobiosis
102,XylR,False,6.90875e-05,Crp+XylR,,Carbon Metabolism
