,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.46843194320160647,0.08011990055988788,2.0,0.0,0.5250852681954951,1.0,0.4117786182077179,,
1,Chrom__sac_sta,-0.6239671718976432,0.009331232270887736,2.0,2.0,-0.6173689942820717,3.0,-0.6305653495132146,,
2,Chrom__sac_MW001,0.0,0.16567677660534008,2.0,4.0,0.11715117222276472,5.0,-0.11715117222276472,,
3,Chrom__sac_fadR,-0.11490586587531659,0.20446830578321742,2.0,6.0,0.02967505968172102,7.0,-0.2594867914323542,,
4,FadR__wt_p,0.0,0.19695843145691921,2.0,8.0,-0.1392706424950534,9.0,0.1392706424950534,,
5,FadR__ko_p,-0.26489556471833176,0.42571627407840096,2.0,10.0,-0.5659224289806399,11.0,0.036131299543976425,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.2003386800361772,3.0,12.0,0.19099890646337855,27.0,-0.2085266624159514,50.0,0.017527755952572832
7,GDGT__80_3.5_stat,-1.8634916280098741,0.16958109076161504,3.0,13.0,-2.0150258005136252,20.0,-1.8951293473609219,42.0,-1.6803197361550757
8,GDGT__80_2.4_log,-0.46287640123820495,0.2806324398736406,3.0,14.0,-0.6812773553024831,37.0,-0.14635893561783586,41.0,-0.5609929127942959
9,GDGT__75_3.5_stat,-1.3758861561256603,0.3731037887638266,3.0,15.0,-1.0110918405507414,24.0,-1.7567783206087342,28.0,-1.3597883072175057
10,GDGT__80_1.6_stat,-1.6673300344689415,0.39578148938887175,3.0,16.0,-2.1053948559900193,17.0,-1.335526189150917,33.0,-1.5610690582658882
11,GDGT__75_2.4_stat,-1.2821526350569963,0.1437526997312843,3.0,18.0,-1.4449912636202056,26.0,-1.2286174464703574,31.0,-1.1728491950804258
12,GDGT__80_2.4_stat,-1.6136593376887094,0.06866212817342328,3.0,19.0,-1.6764917654719669,29.0,-1.5403676851790804,30.0,-1.624118562415081
13,GDGT__80_1.6_log,-0.4976910466013207,0.009052523380261277,2.0,21.0,-0.5040921472703532,39.0,-0.4912899459322882,,
14,GDGT__65_3.5_stat,-1.3311503481019396,0.38848139691171407,3.0,22.0,-0.9762996434996598,23.0,-1.2709235831625092,34.0,-1.74622781764365
15,GDGT__75_1.6_stat,-1.3308360397102204,0.13003194316419575,3.0,25.0,-1.3328366719213296,32.0,-1.4598561233353369,38.0,-1.1998153238739944
16,GDGT__75_1.6_log,0.6223610633704437,0.030208840113492647,2.0,35.0,0.6010001876744129,36.0,0.6437219390664746,,
17,GDGT__65_2.4_stat,-0.2813890470037463,0.10586237174654074,3.0,40.0,-0.3712003206824974,46.0,-0.3082977060388909,49.0,-0.16466911428985045
18,GDGT__65_2.4_log,-0.017445903473273166,0.14217290053539247,3.0,43.0,-0.1717549756365786,44.0,0.10823353686095327,47.0,0.011183728355805831
19,GDGT__80_3.5_log,-0.6762262754142595,0.565855653165753,3.0,45.0,-0.03222415487610153,51.0,-0.9026314582805552,52.0,-1.0938232130861216
20,GDGT__65_1.6_log,0.09102599586608573,0.050143265272348025,3.0,48.0,0.1145665714960531,53.0,0.1250675845290461,54.0,0.033443831573157994
21,NutLim__t0,4.40619762898109e-16,0.08171661309423141,2.0,55.0,-0.057782371254528016,56.0,0.0577823712545289,,
22,NutLim__t05,-0.6211085164539121,0.09954794532361413,3.0,57.0,-0.6747061592233434,58.0,-0.6823736657684761,59.0,-0.5062457243699168
23,NutLim__t1,-1.0830715182033845,0.09785446971246226,3.0,60.0,-0.9703079143672548,61.0,-1.1332264043420697,62.0,-1.1456802359008291
24,NutLim__t15,-1.549575320139593,0.18197779253308738,3.0,63.0,-1.357754056251541,64.0,-1.719778408063403,65.0,-1.5711934961038343
25,NutLim__t2,-1.6147114067211303,0.12788271125677425,3.0,66.0,-1.5612352627107295,67.0,-1.5222470695446466,68.0,-1.7606518879080149
26,NutLim__t4,-2.417294883484791,0.040148331689325495,2.0,69.0,-2.3889057258939426,70.0,-2.44568404107564,,
27,UV_irr__wt0,3.006854025026466e-16,0.0977146322237749,3.0,71.0,0.07169713845441716,72.0,0.03960200799864033,73.0,-0.1112991464530566
28,UV_irr__wt1,-0.27165728117220667,0.06316260847499229,3.0,74.0,-0.2076664582791317,75.0,-0.33395774250264143,76.0,-0.2733476427348469
29,UV_irr__wt2,-0.19399478760993372,0.09275460837311351,3.0,77.0,-0.08730621361268298,78.0,-0.2554986400549861,79.0,-0.23917950916213204
30,UV_irr__mut0,0.1926989734293348,0.2068974948816996,3.0,80.0,0.05394724433525955,81.0,0.09364817250033752,82.0,0.43050150345240734
31,UV_irr__mut1,0.27425669989236034,0.1224727110219266,3.0,83.0,0.13659052324097054,84.0,0.3150615381888153,85.0,0.3711180382472952
32,UV_irr__mut2,0.15545189894872488,0.13829599415254498,3.0,86.0,0.1077189836733332,87.0,0.04734503125844025,88.0,0.31129168191440115
33,YtrA__overexpr,0.15932877036882123,0.02486352224996867,3.0,89.0,0.18802230418575228,90.0,0.1441420174502559,91.0,0.14582198947045555
34,YtrA__wt,-2.9605947323337506e-16,0.27161957855144814,3.0,92.0,-0.11300578729324595,93.0,0.3098790260686437,94.0,-0.19687323877539864
