,SACI_RS05675
SRX5495523,0.5250852681954951
SRX5495524,0.4117786182077179
SRX5495525,-0.6173689942820717
SRX5495526,-0.6305653495132146
SRX6762909,0.11715117222276472
SRX6762910,-0.11715117222276472
SRX6762911,0.02967505968172102
SRX6762912,-0.2594867914323542
SRX3467357,-0.1392706424950534
SRX3467358,0.1392706424950534
SRX3467359,-0.5659224289806399
SRX3467360,0.036131299543976425
SRX3565164,0.19099890646337855
SRX3565165,-2.0150258005136252
SRX3565166,-0.6812773553024831
SRX3565167,-1.0110918405507414
SRX3565168,-2.1053948559900193
SRX3565169,-1.335526189150917
SRX3565170,-1.4449912636202056
SRX3565171,-1.6764917654719669
SRX3565172,-1.8951293473609219
SRX3565173,-0.5040921472703532
SRX3565174,-0.9762996434996598
SRX3565176,-1.2709235831625092
SRX3565177,-1.7567783206087342
SRX3565178,-1.3328366719213296
SRX3565179,-1.2286174464703574
SRX3565180,-0.2085266624159514
SRX3565181,-1.3597883072175057
SRX3565182,-1.5403676851790804
SRX3565183,-1.624118562415081
SRX3565184,-1.1728491950804258
SRX3565185,-1.4598561233353369
SRX3565186,-1.5610690582658882
SRX3565187,-1.74622781764365
SRX3565188,0.6010001876744129
SRX3565191,0.6437219390664746
SRX3565192,-0.14635893561783586
SRX3565193,-1.1998153238739944
SRX3565194,-0.4912899459322882
SRX3565195,-0.3712003206824974
SRX3565197,-0.5609929127942959
SRX3565198,-1.6803197361550757
SRX3565199,-0.1717549756365786
SRX3565200,0.10823353686095327
SRX3565201,-0.03222415487610153
SRX3565202,-0.3082977060388909
SRX3565203,0.011183728355805831
SRX3565204,0.1145665714960531
SRX3565205,-0.16466911428985045
SRX3565206,0.017527755952572832
SRX3565208,-0.9026314582805552
SRX3565209,-1.0938232130861216
SRX3565210,0.1250675845290461
SRX3565211,0.033443831573157994
SRX4001511,-0.057782371254528016
SRX4001513,0.0577823712545289
SRX4001514,-0.6747061592233434
SRX4001515,-0.6823736657684761
SRX4001516,-0.5062457243699168
SRX4001517,-0.9703079143672548
SRX4001518,-1.1332264043420697
SRX4001519,-1.1456802359008291
SRX4001520,-1.357754056251541
SRX4001521,-1.719778408063403
SRX4001522,-1.5711934961038343
SRX4001523,-1.5612352627107295
SRX4001524,-1.5222470695446466
SRX4001525,-1.7606518879080149
SRX4001526,-2.3889057258939426
SRX4001528,-2.44568404107564
SRX3823521,0.07169713845441716
SRX3823522,0.03960200799864033
SRX3823523,-0.1112991464530566
SRX3823524,-0.2076664582791317
SRX3823525,-0.33395774250264143
SRX3823526,-0.2733476427348469
SRX3823527,-0.08730621361268298
SRX3823528,-0.2554986400549861
SRX3823529,-0.23917950916213204
SRX3823530,0.05394724433525955
SRX3823531,0.09364817250033752
SRX3823532,0.43050150345240734
SRX3823533,0.13659052324097054
SRX3823534,0.3150615381888153
SRX3823536,0.3711180382472952
SRX3823537,0.1077189836733332
SRX3823538,0.04734503125844025
SRX3823539,0.31129168191440115
SRX5653264,0.18802230418575228
SRX5653265,0.1441420174502559
SRX5653266,0.14582198947045555
SRX5653267,-0.11300578729324595
SRX5653268,0.3098790260686437
SRX5653269,-0.19687323877539864
